100
Atoms. Timestep: 1503200000
1 0.0298032 0.0479946 -0.00793118
1 0.836487 0.0425232 -0.594516
1 1.79099 -0.216221 -0.757578
1 2.69555 -0.553789 -1.00195
1 3.57754 -0.0891298 -0.873992
1 4.47385 0.357776 -0.942287
1 5.32657 -0.143278 -0.804374
1 6.32832 -0.188134 -0.775508
1 6.63378 0.0136814 0.153746
1 7.58193 0.303919 0.0625477
1 8.38961 0.726744 0.482757
1 9.14368 0.553309 -0.147303
1 10.134 0.560175 -0.0204217
1 11.0713 0.725487 0.26718
1 12.0404 0.604596 0.443575
1 12.9102 0.224745 0.115604
1 13.9037 0.225 0.015984
1 14.7707 0.690358 -0.138512
1 15.6626 0.982621 0.192048
1 16.6069 1.24405 0.385286
1 17.2096 1.90141 0.845575
1 18.1833 2.13442 0.93476
1 18.768 2.72991 1.482
1 19.1195 2.8127 2.41327
1 20.0106 2.90675 2.86737
1 20.943 2.61824 3.06803
1 21.879 2.26498 3.11801
1 22.418 2.3178 2.27202
1 23.1473 3.0032 2.33169
1 22.6272 2.20697 2.64185
1 23.4367 1.73294 2.99627
1 24.371 1.95553 3.25642
1 25.2538 1.58918 2.96059
1 25.3068 1.94931 2.02739
1 26.0999 2.26836 1.51147
1 26.3347 2.93841 2.21774
1 26.5354 3.3035 1.3085
1 26.9005 2.78913 2.08602
1 26.2371 3.51662 2.23525
1 26.6538 3.01094 2.99486
1 26.8601 3.78064 2.39725
1 27.6035 4.2621 1.92169
1 27.4929 4.47094 2.89493
1 27.8384 3.68838 3.40656
1 27.0916 3.61414 4.06492
1 26.5845 3.1163 4.7728
1 26.6102 4.06146 4.45152
1 27.5016 4.35295 4.7988
1 27.6842 4.55095 3.83592
1 28.4265 5.18024 3.63543
1 28.124 6.07047 3.96513
1 28.9867 5.69758 3.63608
1 28.954 6.59391 4.06776
1 27.9519 6.51992 4.08499
1 26.9645 6.56893 3.93317
1 26.1643 6.03025 3.67781
1 25.5824 5.44459 3.1091
1 26.1653 4.66281 2.90909
1 25.5936 4.56132 3.71907
1 25.1913 5.46166 3.87997
1 24.7529 4.95186 3.13725
1 24.8132 5.72408 3.76425
1 24.1859 4.98132 4.01533
1 23.4366 5.45877 3.56583
1 23.5951 5.07438 2.65315
1 22.8216 5.28881 3.25261
1 22.1029 4.83413 3.77118
1 22.0897 5.62844 4.37389
1 21.349 5.37164 4.97531
1 20.9561 5.06288 4.109
1 20.1406 4.81601 3.59029
1 19.3392 4.96202 3.01787
1 18.4352 5.36958 2.87595
1 17.9416 4.50946 2.81226
1 17.0088 4.46416 2.45522
1 16.701 4.26567 1.53025
1 16.682 3.49398 0.901874
1 15.9085 2.87171 0.781093
1 15.124 2.35655 0.431966
1 14.7347 1.4553 0.251922
1 13.7854 1.15678 0.155244
1 13.1688 0.823964 0.869629
1 12.189 0.843539 0.698919
1 11.6051 0.950619 -0.106251
1 10.634 0.73403 -0.250142
1 10.2482 0.0706881 -0.891098
1 9.93782 0.973844 -0.603921
1 9.79581 1.4681 0.258062
1 8.87983 1.82479 0.088972
1 8.73941 1.4991 1.02537
1 7.93289 0.901181 1.11485
1 7.44278 1.3417 0.359274
1 6.47173 1.29188 0.0997771
1 5.78974 1.98038 0.341767
1 4.89573 2.15626 -0.0680837
1 3.98996 1.97917 0.313041
1 3.05915 2.10098 -0.0261287
1 2.53117 1.30344 -0.323425
1 1.79865 0.726319 0.0398639
1 1.01852 0.117712 -0.136112
