100
Atoms. Timestep: 829100000
1 0.0328583 -0.0184124 -0.053787
1 0.708882 -0.638801 -0.465201
1 1.66518 -0.913631 -0.537532
1 2.4127 -0.388066 -0.959109
1 3.0148 -0.290444 -0.163179
1 3.7507 0.106138 -0.695735
1 4.37698 0.607082 -1.28709
1 5.34615 0.821668 -1.43555
1 5.60462 0.587129 -0.494813
1 6.43117 0.0505607 -0.653721
1 6.80501 -0.319553 -1.50635
1 7.79655 -0.435656 -1.43905
1 8.61525 -0.994848 -1.373
1 9.57717 -1.23125 -1.25857
1 10.5189 -0.900155 -1.22778
1 11.4712 -0.845453 -0.95102
1 12.2917 -0.332519 -1.21981
1 13.2613 -0.568812 -1.15372
1 13.6607 0.31989 -1.37585
1 14.4033 0.77834 -1.8704
1 15.1651 1.4298 -1.93
1 16.1227 1.71901 -1.83884
1 17.0378 1.56856 -1.44066
1 17.6213 0.890874 -0.981829
1 18.5411 1.28067 -0.872692
1 18.9295 0.693307 -0.157015
1 19.6466 0.0188706 0.00941239
1 20.2744 0.500604 0.617422
1 20.5688 1.10488 -0.116697
1 21.0346 1.95377 -0.349719
1 21.9928 1.84003 -0.61634
1 22.6603 1.11359 -0.779465
1 23.5221 0.930824 -1.26583
1 23.992 1.06972 -2.14367
1 24.2358 0.296701 -1.56287
1 24.5105 -0.610659 -1.23533
1 25.212 -0.0368192 -0.812812
1 25.5743 0.38984 -1.6438
1 25.8596 1.29924 -1.93949
1 25.2845 0.640799 -1.45887
1 25.3131 0.0365438 -2.24922
1 24.4528 -0.332038 -2.60668
1 24.4763 -1.12965 -3.20561
1 24.6795 -0.627244 -2.36373
1 24.0301 -1.37873 -2.24312
1 23.6812 -0.463778 -2.05896
1 23.4607 -1.43794 -1.98486
1 24.3992 -1.34862 -2.32335
1 24.6855 -0.636521 -1.69385
1 24.1094 -1.10609 -1.0319
1 24.9772 -0.748141 -0.689537
1 24.0328 -0.759698 -1.01572
1 23.3844 -0.0680228 -1.33206
1 23.5997 -0.984082 -1.02258
1 23.5468 -1.93553 -0.724532
1 24.3564 -1.40969 -0.986461
1 23.9994 -0.61971 -0.489929
1 23.1127 -0.880286 -0.100994
1 23.4895 0.0502768 -0.0571546
1 23.4453 0.986343 -0.40161
1 22.4871 1.24956 -0.544858
1 21.9531 0.609236 -1.08967
1 22.8562 0.982644 -1.33314
1 22.3422 0.634016 -2.11694
1 21.8419 1.41524 -2.50686
1 22.5165 1.82204 -1.89682
1 22.2046 0.876522 -1.82713
1 22.5293 0.934202 -0.880491
1 21.5272 0.96328 -0.924388
1 20.9097 0.185363 -0.752654
1 20.2749 0.250412 -1.51831
1 20.4748 1.22685 -1.41889
1 20.5877 0.955279 -0.466171
1 20.4979 -0.0267549 -0.372168
1 19.5578 0.0326657 -0.695199
1 18.6077 -0.00196014 -0.395572
1 17.7094 -0.138595 0.0242891
1 17.264 0.201573 -0.79897
1 16.5896 0.00659863 -1.52652
1 15.8671 0.0687224 -0.838198
1 14.9369 0.369895 -1.07797
1 14.1777 0.506299 -1.72412
1 13.2493 0.843264 -1.91435
1 12.6313 1.58236 -2.18374
1 12.2337 1.598 -1.26428
1 11.3474 1.16983 -1.08998
1 10.6493 0.501928 -1.36518
1 9.77119 0.706305 -0.921744
1 8.85142 0.608905 -0.541947
1 7.97578 0.195045 -0.806009
1 7.03802 0.00602632 -0.511536
1 6.53864 -0.0529911 0.34752
1 5.79876 0.0936394 1.00389
1 4.87514 0.458042 1.10337
1 3.91858 0.387681 1.35808
1 2.94876 0.496369 1.12964
1 3.1426 -0.435433 1.42496
1 2.38551 0.206301 1.30249
1 1.64193 -0.38417 0.988098
1 0.862562 -0.391784 0.362369
