100
Atoms. Timestep: 589500000
1 0.00837366 -0.009371 0.019245
1 0.850024 0.0525589 0.548088
1 1.82825 0.201208 0.665016
1 2.48725 -0.451804 1.03114
1 3.10052 -0.491989 0.241042
1 4.05308 -0.781701 0.347526
1 4.58808 -0.996331 -0.471588
1 5.48668 -0.815521 -0.0827238
1 5.83733 -0.956309 -1.0178
1 6.63432 -1.52291 -0.803417
1 7.4353 -1.83724 -1.31451
1 7.98101 -1.63222 -2.13061
1 8.44648 -0.751888 -2.16264
1 9.05283 -1.51997 -2.37944
1 9.53182 -2.3238 -2.03022
1 10.3686 -2.66723 -1.59499
1 11.243 -3.03195 -1.27112
1 11.5595 -2.10859 -1.45836
1 11.8553 -3.03702 -1.22862
1 12.3942 -2.26561 -0.872571
1 13.177 -2.01646 -1.44407
1 13.9022 -2.67596 -1.25434
1 14.31 -3.36193 -1.84328
1 15.0339 -2.67118 -1.72631
1 15.7222 -3.38706 -1.79908
1 16.5239 -3.61655 -2.37386
1 17.4593 -3.2801 -2.25899
1 18.4612 -3.29445 -2.38574
1 19.3502 -2.88291 -2.23949
1 19.9697 -3.66908 -2.275
1 19.6014 -3.05389 -2.97729
1 20.0346 -2.25397 -3.39636
1 21.0016 -2.43221 -3.19465
1 21.8393 -2.71936 -2.71437
1 21.6253 -1.81167 -2.37506
1 22.153 -1.2866 -3.03622
1 22.8681 -0.823759 -3.56684
1 23.4946 -0.52698 -2.8472
1 24.0129 0.109185 -2.2758
1 24.6877 0.847277 -2.29509
1 23.876 0.369387 -1.96019
1 24.4538 0.575905 -1.17004
1 23.5325 0.827548 -1.47304
1 23.9706 0.413911 -0.670859
1 24.8016 0.128582 -0.196763
1 25.0613 0.978883 -0.663523
1 26.0207 0.787257 -0.859651
1 26.1932 0.261101 -1.69392
1 26.4337 1.21593 -1.88393
1 26.5359 0.994239 -0.914518
1 26.5418 0.797447 -1.89049
1 26.4427 1.79039 -1.97178
1 27.4125 1.59108 -2.11248
1 26.5733 1.95586 -1.71602
1 25.979 2.09216 -2.51747
1 25.9874 1.39525 -1.79927
1 25.4165 1.89963 -1.14292
1 25.5417 1.96421 -0.154018
1 25.9653 1.12427 0.209772
1 25.2056 0.730179 -0.319329
1 24.7078 0.0854303 -0.905892
1 24.9957 0.18197 -1.85294
1 24.69 1.11487 -2.02792
1 25.2389 0.557313 -1.40072
1 24.7543 1.05452 -0.678266
1 24.5342 0.140443 -1.01918
1 23.5778 0.0297727 -1.27934
1 22.6255 0.200186 -1.02741
1 22.8357 0.256024 -0.0496668
1 21.8504 0.237717 -0.203416
1 21.4872 -0.601045 -0.609099
1 20.649 -1.01805 -0.967514
1 20.0082 -0.498676 -0.406487
1 19.4427 -1.09595 0.158142
1 18.4517 -0.997552 0.0394843
1 17.5786 -0.710998 -0.349659
1 16.7749 -1.24528 -0.0923869
1 15.9594 -1.66072 0.318836
1 15.2314 -2.06111 -0.245424
1 14.3058 -1.85736 0.0803792
1 13.8627 -1.01577 0.398383
1 13.0267 -1.32719 0.852671
1 12.4746 -2.16432 0.871027
1 11.6282 -2.67095 1.00633
1 11.3378 -1.8611 1.51124
1 11.169 -1.33854 0.673849
1 10.28 -1.26756 0.207599
1 9.49305 -1.06618 -0.367197
1 8.78668 -0.552897 -0.861742
1 7.96596 -1.11875 -0.968725
1 7.0292 -0.953978 -0.646884
1 6.54056 -1.17819 0.191362
1 5.70071 -0.65032 0.322592
1 4.76065 -0.978264 0.305803
1 4.18697 -1.0431 1.11777
1 3.32858 -0.816853 0.664707
1 2.43216 -0.373056 0.734078
1 1.88813 -0.229029 -0.0980446
1 1.08596 -0.805476 0.0392321
1 0.862373 0.0268153 0.550373
