100
Atoms. Timestep: 651100000
1 0.0187578 0.00442924 0.0467119
1 0.860854 0.162057 -0.472681
1 1.71056 -0.316886 -0.285957
1 2.32712 -0.814007 -0.897255
1 3.30535 -0.947412 -1.07219
1 3.82403 -1.22031 -1.8855
1 4.78686 -1.46846 -1.72695
1 5.58616 -1.06361 -2.16832
1 6.43444 -1.45912 -1.80309
1 7.06457 -1.98628 -1.22932
1 8.00128 -1.7693 -1.51044
1 8.86344 -1.28754 -1.38731
1 9.72832 -0.927583 -1.05011
1 10.5808 -1.38167 -0.774523
1 11.4361 -1.21695 -0.288853
1 12.2643 -1.06753 0.249887
1 13.1045 -0.601609 -0.0189748
1 13.973 -0.51765 -0.505402
1 14.6809 -1.10906 -0.897657
1 15.4908 -0.80314 -1.38184
1 16.0008 -1.17224 -2.15953
1 16.7563 -0.965149 -2.78337
1 16.3927 -0.0298252 -2.7527
1 17.3891 0.076163 -2.83143
1 17.2502 0.993546 -3.20541
1 16.9345 0.0834773 -2.93542
1 17.7475 -0.331436 -2.52394
1 18.4144 0.379243 -2.27905
1 19.0538 1.13799 -2.42367
1 19.8417 0.808317 -2.94377
1 20.8054 0.557217 -3.10008
1 21.4078 0.897742 -2.37791
1 22.3018 0.646904 -1.99919
1 22.4316 0.188828 -1.11888
1 22.9096 -0.597172 -0.719552
1 22.7132 -0.724443 0.250177
1 22.3497 -1.62588 0.515339
1 23.1581 -1.04908 0.409941
1 23.6385 -0.815252 -0.437752
1 24.5236 -0.735565 -0.891073
1 25.2343 -1.34684 -0.549749
1 24.7048 -1.73529 -1.30406
1 25.4346 -2.3263 -1.64414
1 24.9896 -2.59978 -0.791637
1 25.8737 -3.06203 -0.772011
1 24.9884 -2.60619 -0.648253
1 25.0447 -1.89812 -1.355
1 25.6687 -1.61771 -0.625339
1 25.6802 -0.662548 -0.326844
1 24.9644 0.0286373 -0.316144
1 24.9216 -0.652205 -1.04434
1 24.1482 -0.241856 -1.53376
1 23.3043 -0.662556 -1.21229
1 24.0093 -1.12735 -0.678824
1 23.7624 -0.711709 0.192471
1 23.8397 0.28767 0.24827
1 23.82 0.0523108 1.21833
1 23.1902 0.804858 1.43947
1 22.5962 1.397 0.888303
1 23.2391 2.13387 1.08665
1 22.7331 1.80841 1.88248
1 21.9157 1.98545 1.33062
1 21.655 2.16748 0.378706
1 22.0954 1.38248 0.815882
1 21.4687 1.28296 0.0390881
1 20.5469 1.16412 -0.337159
1 20.1476 0.256856 -0.45599
1 19.9344 1.21375 -0.271177
1 19.0781 0.816201 0.0614354
1 19.6137 0.316591 0.740614
1 18.831 0.920749 0.599272
1 18.7885 1.9146 0.447759
1 18.6729 1.72125 -0.52435
1 17.7473 1.59212 -0.175865
1 17.1746 1.95547 0.567738
1 17.0366 1.62958 1.50084
1 16.5363 0.768939 1.56886
1 17.1291 0.178556 1.0197
1 16.4971 -0.04889 1.76081
1 16.3131 0.576252 1.00432
1 15.5644 0.780123 1.63652
1 14.5766 0.889208 1.76949
1 14.0421 0.306341 1.16719
1 13.1014 0.171413 0.849332
1 12.8969 0.0537561 -0.120926
1 12.4661 -0.836689 -0.205854
1 11.8287 -1.14918 0.498434
1 10.8469 -0.950152 0.456469
1 9.88645 -1.0273 0.727095
1 8.90862 -0.866813 0.854899
1 8.2055 -0.198473 0.607678
1 7.29022 -0.30919 0.983641
1 6.48111 0.237329 0.774972
1 5.52182 0.482365 0.642475
1 5.04753 0.293926 -0.225772
1 4.42007 -0.264625 0.315686
1 3.78283 -0.0309876 1.04898
1 2.84745 -0.182364 0.742782
1 1.88359 -0.113057 0.501203
1 0.935605 -0.325151 0.277514
