100
Atoms. Timestep: 1373100000
1 0.0471154 -0.00755917 -0.00477845
1 0.856552 0.565187 0.139522
1 1.73553 0.124219 -0.0409246
1 2.59487 -0.171459 0.378949
1 3.54542 -0.461789 0.262511
1 4.47072 -0.826796 0.338573
1 5.42758 -0.964552 0.592057
1 6.11051 -0.394796 0.137946
1 7.05493 -0.214071 0.430338
1 7.27183 -0.820844 1.20204
1 8.21904 -0.537157 1.33191
1 8.84996 -0.358536 0.579719
1 9.75855 -0.0310312 0.826746
1 10.3446 0.759549 0.669705
1 10.928 0.92099 -0.123876
1 11.8496 1.22176 0.124734
1 12.4915 1.7896 -0.390977
1 13.232 1.6192 0.26156
1 13.2325 1.09812 -0.594734
1 14.0193 1.16616 0.0266071
1 14.7195 0.936384 -0.651715
1 15.4654 0.314475 -0.426829
1 16.2327 0.861711 -0.770397
1 17.0161 1.41564 -0.51464
1 17.9614 1.51545 -0.200697
1 18.8589 1.92033 -0.339809
1 19.8571 2.00551 -0.433604
1 20.6438 1.59294 -0.892233
1 20.3239 2.50308 -1.16246
1 20.6286 1.99224 -1.96256
1 21.4718 1.52754 -1.70012
1 21.56 2.15583 -0.932835
1 22.3985 1.6033 -0.931089
1 22.9018 1.48864 -1.79039
1 22.7827 0.489311 -1.74213
1 23.5378 -0.118893 -1.47826
1 23.3358 0.838763 -1.69133
1 24.0908 1.39217 -2.04656
1 24.7882 1.98893 -2.42694
1 25.7639 1.95746 -2.63063
1 24.8491 2.31126 -2.47301
1 25.5172 3.0495 -2.33617
1 24.7296 2.89689 -1.72936
1 25.0565 2.57647 -2.62229
1 24.9616 2.09466 -3.49542
1 25.4315 2.97121 -3.38083
1 26.3194 3.15935 -3.80177
1 25.5624 2.51202 -3.92012
1 26.04 1.7249 -3.50962
1 25.5835 2.38453 -2.90574
1 26.4226 2.3419 -3.44506
1 25.9034 2.44089 -2.60064
1 25.4821 2.23328 -1.71585
1 26.114 2.98843 -1.57703
1 26.4705 2.21725 -2.1028
1 25.6025 2.04973 -2.57868
1 25.1536 2.93106 -2.742
1 24.923 3.36612 -1.8733
1 24.8753 3.13286 -0.903572
1 24.3126 2.79837 -0.144675
1 25.1873 3.0941 -0.526391
1 25.0533 2.84757 -1.49134
1 24.0925 3.04696 -1.69387
1 23.1989 3.35066 -1.36183
1 23.3764 3.65598 -0.432788
1 22.903 2.83419 -0.758146
1 23.22 3.23978 -1.61025
1 22.4538 3.6893 -2.05823
1 21.7286 3.99998 -2.66672
1 22.1145 3.14044 -2.99716
1 21.5147 2.36798 -2.78611
1 22.0581 1.5581 -2.54735
1 22.0105 1.35476 -3.52772
1 21.3602 0.976755 -2.86845
1 20.8968 0.152899 -3.19668
1 19.9546 0.454458 -3.351
1 19.1573 0.540934 -2.7584
1 18.2154 0.866648 -2.84773
1 18.1972 0.513306 -1.90128
1 17.4361 0.264639 -1.29559
1 16.5998 0.485929 -0.789505
1 15.7569 -0.0490154 -0.909351
1 15.3 -0.400346 -0.0872549
1 14.4692 -0.711017 -0.565862
1 13.6179 -0.279917 -0.883452
1 12.9168 -0.435632 -0.18153
1 11.9219 -0.399411 -0.0995058
1 10.9421 -0.20597 -0.0539096
1 9.99112 -0.0722458 -0.301388
1 9.17139 0.442556 -0.562482
1 8.57671 -0.198346 -1.0438
1 7.7576 0.392181 -0.999778
1 6.81295 0.705919 -0.915308
1 6.02236 0.321721 -1.39714
1 5.05128 0.517641 -1.27237
1 4.05706 0.527737 -1.22231
1 3.08287 0.659545 -1.02764
1 2.36445 0.0338792 -0.733846
1 1.5195 0.532962 -0.950249
1 0.816403 -0.108499 -0.642002
