100
Atoms. Timestep: 68600000
1 -0.000527184 -0.0375686 -0.0901955
1 0.833976 0.495754 -0.219083
1 1.79602 0.634538 0.0175759
1 1.98096 0.698925 1.00158
1 2.95998 0.846892 1.10607
1 3.70461 0.310664 0.704981
1 4.23588 -0.519231 0.834424
1 5.07814 -0.626898 0.30646
1 5.55393 -1.11553 1.04032
1 6.42394 -1.59555 1.0929
1 6.82399 -1.30821 0.220029
1 7.46083 -0.616414 -0.129084
1 8.17921 0.0553763 0.0287887
1 8.98853 0.324996 0.553164
1 9.78578 0.329938 1.15456
1 10.6099 0.18551 1.69842
1 11.2846 0.585573 2.31915
1 12.2078 0.201409 2.36581
1 12.9575 0.604532 2.88623
1 13.9257 0.828132 2.75147
1 14.9179 0.744752 2.8579
1 15.4373 1.30086 2.21159
1 16.1771 1.03565 1.59388
1 16.8702 0.357351 1.35613
1 16.9889 0.620973 2.31029
1 17.6115 0.22961 2.99435
1 18.0429 -0.5772 2.59615
1 18.2208 -1.5126 2.29923
1 19.1237 -1.73214 2.68202
1 19.8287 -1.31285 2.09775
1 20.2227 -0.920457 2.92887
1 21.1227 -0.570125 2.66065
1 21.5063 0.121252 2.04641
1 22.36 -0.326192 1.7909
1 23.2822 -0.44074 2.16301
1 22.8998 -1.2113 1.65045
1 23.849 -0.894652 1.59764
1 24.4767 -1.67302 1.49846
1 25.049 -1.4216 0.723722
1 25.607 -0.724954 0.278583
1 26.2364 -1.3642 0.715721
1 26.6387 -2.25778 0.54749
1 25.906 -2.69203 1.06542
1 26.735 -3.21371 1.28613
1 27.5653 -3.35629 1.82403
1 27.7969 -2.84287 1.00028
1 28.6065 -2.37985 1.35601
1 29.1851 -1.60536 1.59877
1 28.6621 -0.763125 1.48844
1 29.5441 -0.83043 1.02102
1 28.7553 -0.865414 0.407941
1 29.184 -1.58493 0.957905
1 29.7631 -0.918206 1.41772
1 29.5506 -0.632561 2.35517
1 30.3491 -1.13456 2.0064
1 29.8051 -1.6672 1.36337
1 29.5353 -1.71585 0.398736
1 28.6313 -1.7591 0.813467
1 29.2811 -2.50943 0.944487
1 29.0231 -2.98408 1.78426
1 28.5081 -3.55729 1.15077
1 27.6638 -3.12838 0.816991
1 26.8741 -2.76533 1.31871
1 26.0045 -3.21197 1.06402
1 26.174 -2.25296 1.26988
1 25.2229 -2.19857 1.58759
1 24.3174 -2.57727 1.36196
1 23.7694 -2.05023 0.711831
1 22.8928 -2.05633 1.18466
1 22.5517 -2.23004 2.10852
1 21.866 -2.44354 1.41527
1 21.0575 -1.86253 1.32974
1 20.843 -0.912674 1.56406
1 20.1345 -1.56951 1.82886
1 19.3629 -1.93912 2.34631
1 18.382 -1.81691 2.48899
1 18.4055 -1.95436 1.50142
1 17.7031 -1.38459 1.08352
1 16.8348 -1.07241 1.47262
1 15.8371 -1.04187 1.39807
1 15.3697 -0.163669 1.53653
1 14.438 0.170758 1.42336
1 13.5928 -0.147761 1.84324
1 12.8779 -0.674637 2.29866
1 12.2093 -0.73443 1.566
1 11.2824 -1.10954 1.61375
1 10.5153 -1.72878 1.43458
1 9.75609 -2.17397 1.91724
1 9.3209 -1.2855 1.76235
1 9.29637 -1.92683 0.998278
1 8.73901 -2.74318 0.842395
1 7.94312 -2.60356 0.265374
1 7.14204 -2.10535 -0.0786578
1 6.16064 -1.92114 -0.0703464
1 5.2495 -1.59542 0.183487
1 4.27023 -1.39064 0.120626
1 3.32938 -1.16562 -0.147149
1 2.42965 -0.737576 -0.260004
1 1.62561 -1.15389 0.166229
1 0.778136 -0.631199 0.123902
