100
Atoms. Timestep: 819100000
1 0.0429863 0.0326031 0.0484778
1 0.945683 -0.232462 0.393263
1 1.92054 -0.000237443 0.439705
1 2.82704 -0.196392 0.798449
1 3.77216 -0.464797 0.591349
1 4.2291 0.136662 -0.05553
1 5.14552 0.44929 0.203829
1 6.14033 0.370097 0.284204
1 6.95246 -0.194484 0.42776
1 7.56946 -0.505052 -0.289824
1 8.39668 0.0505544 -0.259232
1 8.24416 0.291698 0.701174
1 9.22016 0.349605 0.528549
1 9.96986 0.773345 0.0090234
1 10.9653 0.705086 -0.00967285
1 11.8913 0.35535 -0.161252
1 12.6536 -0.24384 0.0842112
1 13.4506 -0.804601 0.31776
1 13.9875 -0.93463 -0.528408
1 14.8735 -1.08482 -0.975598
1 15.6193 -1.72692 -1.18144
1 16.4355 -2.04131 -1.65289
1 17.0808 -2.66345 -1.21748
1 18.0294 -2.58017 -1.52736
1 18.9927 -2.56348 -1.25333
1 19.8233 -2.85201 -0.777911
1 19.7889 -2.40163 0.109913
1 20.7239 -2.17128 -0.182842
1 21.572 -2.46154 -0.620313
1 22.1471 -3.2718 -0.616708
1 22.9118 -3.87396 -0.367341
1 23.2236 -3.40058 0.460317
1 24.1184 -3.0263 0.702374
1 24.7435 -3.59758 0.171267
1 24.4046 -4.3287 -0.431855
1 24.9456 -4.02923 0.355869
1 25.0265 -4.49806 1.23957
1 25.1312 -3.57024 1.59114
1 25.1499 -3.64556 0.596372
1 24.7889 -3.17402 1.40162
1 25.157 -2.40958 0.863111
1 25.5784 -3.09527 1.46331
1 25.9958 -2.79732 2.31363
1 25.5429 -1.90756 2.27103
1 26.5031 -1.64618 2.34781
1 26.045 -1.93473 3.18497
1 25.1157 -2.18852 2.90041
1 25.796 -1.49663 3.14187
1 25.7913 -2.19754 3.85369
1 26.3723 -1.59659 3.3054
1 26.5656 -0.744281 3.78946
1 25.7419 -0.95738 3.26583
1 26.0376 -1.55833 4.00837
1 25.3196 -1.12973 4.55431
1 25.9001 -0.519638 4.01915
1 24.9817 -0.191525 4.26747
1 24.6152 -0.980038 3.78094
1 25.4242 -1.54181 3.61307
1 25.3371 -0.583948 3.87472
1 26.0671 -1.08244 3.41291
1 25.6681 -1.99417 3.39603
1 24.814 -1.97019 3.92631
1 24.9176 -1.25856 3.22749
1 24.5607 -1.3932 2.29575
1 25.2004 -2.02758 1.84693
1 24.4712 -1.43472 1.50827
1 23.6788 -1.79302 1.0196
1 22.9617 -1.1159 1.17396
1 21.9796 -1.29225 1.17774
1 21.3971 -0.764799 1.79098
1 20.8602 -0.231253 2.44401
1 21.5636 0.470882 2.48846
1 20.5849 0.309715 2.43154
1 20.4159 -0.529946 1.92918
1 19.7109 -0.896653 2.54147
1 19.5651 -0.651259 1.58721
1 18.6719 -1.08816 1.48866
1 17.9507 -1.56124 2.00739
1 17.2329 -1.6509 2.69123
1 16.7268 -1.18633 3.42975
1 15.8603 -0.966378 2.97878
1 15.095 -1.60566 2.88984
1 14.232 -2.03991 2.64527
1 13.4186 -2.00814 2.06672
1 12.5339 -1.83964 2.50534
1 11.5928 -2.10277 2.71182
1 10.7461 -2.10997 2.17653
1 10.3774 -1.73828 1.32766
1 9.41521 -1.4973 1.23852
1 8.50437 -1.18963 1.51327
1 7.56753 -0.991935 1.22075
1 8.04045 -0.498237 0.492059
1 7.0518 -0.545317 0.345912
1 6.24618 -0.243386 0.848585
1 5.25791 -0.318655 0.724667
1 4.29066 -0.497825 0.908908
1 3.34225 -0.481109 1.23518
1 2.41432 -0.788892 1.01306
1 1.56196 -0.851022 0.495508
1 1.03307 -0.104608 0.0764229
