100
Atoms. Timestep: 1282400000
1 0.034597 -0.0198414 -0.000833244
1 0.948971 0.345498 -0.180046
1 1.91511 0.261708 -0.392856
1 2.59508 0.308464 0.344402
1 3.55552 0.376469 0.0855474
1 4.32811 0.597076 -0.517684
1 5.31755 0.676225 -0.402248
1 6.29271 0.628569 -0.181026
1 6.36248 -0.351427 -0.356299
1 7.05329 -1.06862 -0.472342
1 8.04348 -1.02204 -0.285871
1 8.83135 -0.666163 0.208477
1 9.79306 -0.734452 0.501875
1 10.6829 -0.69715 0.980213
1 11.6797 -0.595831 0.976297
1 12.2771 -1.2551 1.43345
1 13.1199 -1.78091 1.31522
1 14.1144 -1.69709 1.28938
1 14.8377 -1.39394 0.674539
1 15.8014 -1.24087 0.86376
1 16.2209 -2.08535 1.21073
1 17.2148 -2.22538 1.19335
1 17.9635 -1.85884 0.637319
1 18.2312 -0.902189 0.785881
1 18.3603 -1.39393 -0.0762726
1 18.9145 -0.95527 0.623527
1 19.9038 -0.881167 0.509135
1 20.2042 -1.25616 1.37976
1 20.8859 -1.61049 2.02035
1 21.8436 -1.55827 1.73661
1 22.8112 -1.52196 1.48533
1 23.7673 -1.79906 1.58737
1 24.062 -0.843514 1.48764
1 24.0003 -1.15442 0.5362
1 24.3104 -0.810683 1.41928
1 25.257 -0.964541 1.11124
1 25.3907 0.0122367 1.30209
1 26.0963 -0.708574 1.24923
1 25.6762 -0.784089 2.15277
1 26.0014 -0.62973 3.08371
1 25.9576 -0.0804651 3.91144
1 25.9963 0.869528 4.22965
1 26.0292 1.43094 3.40721
1 26.6124 2.24394 3.43519
1 25.7424 1.80308 3.20614
1 26.6919 1.98863 2.95709
1 26.125 2.81602 2.92747
1 25.9906 1.90103 3.30793
1 25.656 1.37514 2.53038
1 25.8249 1.70768 3.47047
1 26.7566 2.006 3.26747
1 26.2645 1.71782 2.4535
1 26.0914 0.842536 2.01441
1 25.7071 0.991521 1.0998
1 25.4345 1.71061 1.7291
1 24.6477 2.25183 2.03147
1 23.8108 2.16204 1.50474
1 24.1366 1.95226 2.43387
1 24.1988 1.3727 1.62324
1 24.7288 0.53747 1.49785
1 24.2857 0.463975 0.600296
1 24.9581 0.888837 -0.0252842
1 24.1944 1.32348 -0.497788
1 24.3205 0.33026 -0.431966
1 23.3529 0.549306 -0.517623
1 23.1358 -0.0788791 0.234415
1 22.8424 -0.303181 -0.697895
1 22.3766 0.237767 -1.39412
1 22.2303 0.764517 -2.23697
1 21.7089 0.362248 -1.47949
1 21.339 0.96081 -2.18084
1 20.4749 1.12079 -1.70125
1 19.7255 0.824917 -1.10753
1 18.7562 1.06721 -1.07681
1 17.9781 1.5638 -1.46249
1 17.0649 1.28048 -1.75756
1 18.0185 1.57251 -1.67461
1 17.0312 1.62613 -1.79426
1 16.3534 1.11626 -2.32188
1 16.0711 1.87169 -1.72422
1 16.0251 0.873822 -1.8081
1 15.168 0.443931 -2.06861
1 14.3886 0.0899796 -1.54444
1 13.3918 0.172056 -1.64139
1 12.5672 -0.0251264 -2.16671
1 12.1224 -0.0433023 -1.27248
1 11.178 0.114566 -0.953217
1 10.3436 0.393555 -1.41325
1 9.39232 0.591965 -1.65758
1 8.60476 1.05531 -1.2634
1 8.15808 0.163124 -1.109
1 7.1892 0.422649 -1.15779
1 6.30418 0.566034 -1.58068
1 5.32519 0.706938 -1.47731
1 4.35504 0.94081 -1.41607
1 3.41791 0.743198 -1.12136
1 2.72781 1.41751 -0.85934
1 1.77201 1.19938 -0.670156
1 1.03884 0.543007 -0.468755
1 0.997874 -0.212305 0.18269
