100
Atoms. Timestep: 943500000
1 0.0449162 0.023088 0.025096
1 0.497466 -0.831801 -0.221041
1 1.22533 -1.48131 -0.431967
1 2.20737 -1.41492 -0.240178
1 3.12293 -1.40166 0.161475
1 3.95232 -1.04858 0.586789
1 4.87529 -1.33016 0.33257
1 5.8087 -1.03768 0.533905
1 6.43522 -1.33505 -0.180262
1 7.37233 -1.01605 -0.297523
1 8.155 -1.06936 -0.922526
1 8.96421 -1.61032 -0.688823
1 9.34944 -0.960572 -0.032077
1 10.2474 -0.528905 -0.0572558
1 10.1432 -1.03343 0.800967
1 11.0905 -0.760496 0.916956
1 12.0841 -0.917554 0.95366
1 12.7961 -0.681899 1.62351
1 13.504 -0.202102 2.13682
1 14.0257 -0.884773 1.6296
1 14.5493 -0.104921 1.29607
1 15.2089 0.00266964 2.04368
1 15.6325 -0.435221 2.84032
1 15.8211 0.540386 2.95702
1 16.3533 1.27859 3.36325
1 16.5186 1.9215 2.61866
1 17.409 1.45634 2.57816
1 17.934 0.803917 2.02973
1 18.0589 1.75678 1.77579
1 19.0511 1.62167 1.86562
1 20.0454 1.60161 1.90782
1 20.4274 1.58828 0.977312
1 21.0737 1.43819 0.229362
1 21.3887 0.618919 -0.258508
1 21.5636 1.56554 -0.00755331
1 22.5239 1.52454 -0.267632
1 23.0487 0.746859 0.0773089
1 23.8354 0.238386 0.4306
1 24.7659 0.561322 0.595721
1 24.666 0.85835 1.54397
1 25.4839 1.33331 1.21644
1 24.6937 0.725902 1.1818
1 24.7337 -0.10977 1.71398
1 25.2556 0.619636 1.26415
1 25.94 -0.0639883 1.01208
1 25.506 -0.813028 0.520845
1 26.1291 -1.46646 0.0897519
1 26.934 -1.45339 0.68551
1 26.0439 -1.54668 0.242591
1 26.4156 -1.16436 -0.608203
1 26.0167 -0.244623 -0.57725
1 26.57 0.579065 -0.404078
1 26.2268 0.648318 -1.33101
1 26.6963 1.09679 -2.08991
1 27.3474 1.04244 -1.32989
1 26.7988 1.24542 -0.518837
1 26.1538 1.30645 -1.2866
1 26.3933 1.2264 -0.318322
1 26.9841 0.947483 -1.07471
1 27.2272 -0.0248511 -0.990418
1 26.3813 0.241304 -0.52449
1 25.8957 0.948015 -1.02358
1 25.5813 0.387571 -0.258565
1 24.987 0.121544 -1.01641
1 24.1049 0.58211 -1.10897
1 24.8716 0.718337 -0.480174
1 24.6538 0.668511 0.492588
1 25.1492 0.688728 1.35085
1 24.582 1.38304 0.901412
1 23.8248 1.28607 1.55043
1 23.4921 0.451295 1.12452
1 22.6013 0.757733 0.803316
1 22.0635 1.11582 0.0381949
1 21.0933 0.887112 0.171373
1 21.065 0.194018 -0.55801
1 20.9242 -0.0935857 0.39401
1 20.0691 0.378859 0.614774
1 19.1643 0.774605 0.473495
1 18.4189 0.703525 -0.185036
1 17.9883 -0.0780946 0.273944
1 17.0039 0.040022 0.17042
1 16.0732 0.259672 0.424795
1 15.0984 0.107951 0.597138
1 14.2142 0.0637851 0.133654
1 14.0468 -0.74457 -0.434487
1 13.0587 -0.645986 -0.526448
1 12.2022 -0.627891 -0.0030566
1 11.8145 0.272802 -0.210969
1 10.8222 0.362122 -0.304707
1 9.99088 0.112529 -0.798665
1 9.04504 0.179453 -0.490353
1 8.0958 0.125532 -0.168838
1 7.11879 0.337072 -0.15843
1 6.21353 0.755446 -0.0547974
1 5.28919 0.385583 -0.0579862
1 4.39189 0.147394 -0.449335
1 3.60477 -0.0313042 0.137063
1 2.6293 0.142342 0.264564
1 1.82346 -0.433888 0.389327
1 0.93249 0.0226575 0.489634
