100
Atoms. Timestep: 538600000
1 -0.0103544 -0.00197427 -0.0582072
1 0.921679 -0.143959 -0.389213
1 1.76859 -0.385914 0.0743793
1 2.69092 -0.125709 0.345746
1 3.60796 -0.455994 0.533405
1 4.57537 -0.213885 0.458385
1 5.31817 -0.866731 0.284848
1 6.15482 -0.522555 -0.142314
1 6.95629 -0.747607 -0.699007
1 7.58956 0.0276477 -0.701261
1 8.44588 -0.486369 -0.704044
1 9.33752 -0.72466 -0.342567
1 10.2439 -0.97699 0.00211187
1 10.7894 -0.21677 -0.35794
1 11.5921 -0.291966 -0.954486
1 12.4211 0.187012 -1.25279
1 13.0776 0.371393 -1.98359
1 13.2865 -0.499569 -1.52419
1 14.1785 -0.48732 -1.98208
1 15.1742 -0.545813 -1.96498
1 16.0677 -0.789787 -1.58134
1 16.9952 -1.15032 -1.4529
1 17.918 -1.4849 -1.61248
1 18.9201 -1.48311 -1.57529
1 19.916 -1.45346 -1.6219
1 20.4503 -2.24486 -1.94282
1 20.8462 -2.71143 -2.72599
1 21.7126 -3.11848 -2.99693
1 22.0387 -3.2463 -3.93027
1 22.8792 -3.68194 -3.60835
1 23.3776 -2.90442 -3.98754
1 24.3589 -2.73532 -3.86999
1 24.0406 -1.88788 -3.4394
1 24.4356 -2.54412 -4.08276
1 24.8727 -2.62339 -3.18335
1 25.2491 -2.45496 -2.27329
1 26.0916 -2.77966 -2.7167
1 26.8656 -3.15745 -3.2211
1 26.6543 -2.18225 -3.13087
1 27.6317 -2.22608 -3.35417
1 28.364 -2.88647 -3.5545
1 28.0814 -2.2642 -4.2836
1 27.53 -1.67426 -4.87637
1 27.5333 -2.54052 -5.3707
1 27.9281 -3.08012 -4.62661
1 27.9326 -3.00066 -5.62556
1 27.4319 -3.83793 -5.85949
1 28.4202 -3.70053 -5.82283
1 28.2782 -3.39777 -4.87937
1 28.7923 -3.66934 -4.0659
1 28.7023 -2.69601 -4.26049
1 27.9585 -3.34264 -4.44363
1 28.7357 -3.24717 -3.81563
1 28.1557 -3.84337 -3.25957
1 28.2149 -2.84123 -3.17076
1 27.5475 -2.55826 -2.47886
1 26.8435 -1.94553 -2.84051
1 26.93 -2.8757 -3.19732
1 26.9332 -2.58015 -4.14994
1 26.1343 -3.1773 -4.04615
1 26.0334 -2.26132 -4.42062
1 25.116 -2.59123 -4.19215
1 24.2486 -2.47167 -3.71672
1 23.3969 -2.92332 -3.98064
1 22.742 -2.23471 -3.66954
1 22.2456 -3.07979 -3.47453
1 21.4175 -3.47714 -3.07236
1 21.8732 -2.78989 -3.64851
1 21.1273 -3.0952 -3.06073
1 20.1481 -3.13104 -3.25574
1 19.6772 -2.40919 -2.74826
1 19.4446 -2.73648 -3.66768
1 18.6572 -2.72051 -3.05458
1 18.3734 -2.1312 -2.29989
1 17.7768 -2.92775 -2.34859
1 17.0474 -2.90296 -1.66838
1 16.8773 -2.01946 -1.22313
1 16.1331 -2.27862 -0.606977
1 15.8958 -1.32256 -0.384555
1 14.9798 -1.58836 -0.0883312
1 14.0925 -1.22981 -0.387403
1 13.2144 -1.60598 -0.0967695
1 12.4798 -0.922814 -0.11658
1 11.5812 -0.575716 -0.393787
1 10.7267 -0.127918 -0.676678
1 9.98534 -0.00358541 -1.33419
1 9.33346 -0.352587 -0.657603
1 8.47975 0.108427 -0.912818
1 8.99181 0.746525 -0.341264
1 8.09759 0.384221 -0.6172
1 7.13121 0.386423 -0.840396
1 6.39581 0.510688 -0.175757
1 5.70419 0.780272 0.498611
1 5.27101 1.12546 1.33309
1 4.29637 0.928911 1.26753
1 3.36963 1.22733 1.07054
1 2.6952 1.9586 0.957454
1 2.29252 1.47537 0.179535
1 1.5364 0.930029 0.552153
1 0.940864 0.210536 0.188714
