100
Atoms. Timestep: 894200000
1 -0.0039801 0.026553 0.0166106
1 0.30925 -0.887634 -0.242892
1 1.11298 -0.509575 0.225653
1 1.96193 -0.910419 -0.109537
1 2.84391 -0.68043 0.292965
1 3.82794 -0.827228 0.163467
1 4.76364 -1.04229 -0.120551
1 5.6605 -0.604946 -0.117625
1 6.64327 -0.406676 -0.162338
1 7.60767 -0.487473 0.101424
1 8.54022 -0.577452 -0.245169
1 9.15391 -0.454354 0.543325
1 9.90566 -1.0855 0.753908
1 10.6838 -1.34291 0.167434
1 11.4765 -0.882115 -0.23497
1 12.1973 -1.51508 -0.497456
1 12.9574 -0.896686 -0.690297
1 13.9212 -1.13966 -0.574125
1 14.2122 -0.570874 -1.34261
1 14.8573 -0.252954 -0.63863
1 15.4627 -0.524753 0.103295
1 16.4405 -0.680105 0.222876
1 17.4006 -0.945337 0.150518
1 18.3721 -0.880437 0.402304
1 19.3224 -0.925864 0.711572
1 20.2484 -0.595193 0.545096
1 20.8981 0.140247 0.384922
1 21.6013 0.668538 0.861624
1 21.9788 -0.219883 1.13556
1 22.5207 -0.79328 0.528016
1 22.2352 -0.6039 1.4622
1 22.3813 -0.552321 0.471635
1 23.2409 -0.878996 0.870885
1 23.7937 -0.18261 0.405334
1 24.2728 -0.765054 -0.259401
1 24.6387 0.138758 -0.0073547
1 24.6144 0.825313 -0.736023
1 25.0739 0.0381501 -1.14274
1 24.5606 0.243662 -1.9715
1 24.8409 0.769777 -1.17883
1 25.4572 0.0686692 -1.53436
1 26.3199 0.573803 -1.60876
1 26.3251 0.12052 -0.710517
1 27.0903 -0.187466 -1.2837
1 27.8297 -0.249564 -1.95756
1 27.8922 0.582028 -1.41438
1 27.3259 0.044912 -0.798413
1 27.0288 0.725529 -0.11988
1 27.9149 1.05429 0.231718
1 28.2825 0.878231 1.14021
1 28.8962 0.137814 0.884116
1 28.3648 0.767951 0.327176
1 28.168 1.17243 -0.562102
1 28.7233 1.55928 -1.30415
1 28.7351 2.54348 -1.10143
1 28.9932 1.67708 -1.51298
1 28.4515 1.19499 -0.813897
1 29.0179 0.434141 -0.523729
1 28.6575 0.574575 0.403933
1 28.0317 0.0861988 -0.207283
1 27.3019 -0.603441 -0.171906
1 26.6775 -1.31917 -0.476202
1 27.2879 -1.40836 -1.25221
1 26.4148 -1.85472 -1.05398
1 26.7392 -1.33425 -0.262328
1 26.2163 -2.09713 -0.657666
1 25.3152 -1.74284 -0.884286
1 24.9777 -1.82069 0.0531232
1 24.0673 -2.01359 0.426123
1 23.4998 -2.15022 1.24036
1 22.5809 -2.02634 1.6163
1 22.0213 -1.74027 0.837939
1 21.3662 -1.41102 0.162512
1 20.9864 -0.507314 -0.0255995
1 20.0659 -0.859511 0.102478
1 19.0799 -0.729487 0.135642
1 18.2964 -0.990313 0.696214
1 18.2971 -0.367314 -0.0909184
1 17.5225 -0.847748 -0.487268
1 16.5798 -0.930979 -0.16135
1 15.6194 -0.689921 -0.303036
1 14.6518 -0.937405 -0.377128
1 14.4265 -0.0419028 0.0106971
1 13.7502 0.612436 0.329156
1 12.7839 0.712722 0.088345
1 11.8526 0.847701 -0.225479
1 11.1786 0.112394 -0.146522
1 10.6568 0.822384 -0.614372
1 9.84206 0.439346 -0.183776
1 8.94307 0.29413 -0.604382
1 8.29846 0.860349 -0.0913076
1 7.54074 1.1647 -0.66543
1 6.67053 1.39527 -0.220603
1 5.80104 0.89931 -0.26227
1 5.19774 1.66796 -0.488639
1 4.21152 1.61964 -0.339014
1 3.43824 0.977938 -0.249947
1 2.72834 0.284531 -0.0526524
1 1.82319 0.630175 -0.2811
1 0.82627 0.544812 -0.192652
