100
Atoms. Timestep: 35200000
1 0.00961185 -0.0773022 0.0133463
1 0.980178 0.077073 -0.182736
1 1.80919 0.397643 -0.649476
1 2.73651 0.0798288 -0.82013
1 3.23961 0.102536 -1.67913
1 4.20512 0.198014 -1.43599
1 4.69 0.00939532 -2.29602
1 5.61769 -0.153917 -1.96581
1 6.57222 0.130418 -2.03209
1 6.99491 0.684498 -1.31318
1 7.53747 0.641736 -2.15387
1 8.43477 0.880649 -2.52522
1 9.37073 0.780218 -2.18034
1 9.43709 0.337354 -1.28003
1 10.2336 0.507615 -1.86134
1 11.1262 0.280142 -1.48407
1 11.7082 1.0558 -1.72964
1 12.0579 1.51986 -0.92243
1 12.9892 1.87509 -0.988917
1 13.7553 1.2958 -1.2881
1 14.7347 1.47538 -1.2399
1 15.7263 1.57648 -1.16696
1 16.5354 0.989086 -1.23279
1 17.3131 1.03033 -0.604613
1 18.2145 0.723435 -0.302013
1 19.1465 0.54972 -0.616405
1 18.9167 -0.372834 -0.933656
1 19.8221 0.0456369 -0.853647
1 20.7717 -0.278306 -0.793469
1 21.6172 0.229857 -0.952757
1 22.2557 0.0651402 -1.70436
1 23.1374 -0.259243 -1.36275
1 22.2024 -0.0771848 -1.65888
1 22.7683 -0.871822 -1.88958
1 23.4324 -1.57337 -2.13918
1 24.1675 -1.35489 -2.7824
1 24.6046 -0.829677 -3.51326
1 24.4579 -1.69395 -3.03469
1 25.3475 -1.53813 -3.44724
1 25.7755 -1.10796 -4.23999
1 26.6044 -1.62222 -4.44537
1 27.1642 -2.179 -3.82946
1 27.89 -2.25796 -3.13247
1 28.6763 -1.70097 -2.86399
1 28.2908 -1.32737 -3.70853
1 27.9783 -1.89722 -2.93943
1 28.9375 -1.63397 -2.88755
1 28.2377 -0.938754 -2.7245
1 29.2241 -0.840922 -2.75447
1 29.5241 -1.58537 -2.15955
1 30.1083 -1.79588 -1.37555
1 29.4005 -1.50416 -0.735655
1 28.9467 -0.972651 -0.0118056
1 28.0266 -0.577947 0.0321169
1 28.0229 0.0414344 -0.761477
1 28.844 0.532244 -0.494454
1 29.7575 0.957064 -0.547805
1 29.7413 1.89357 -0.911516
1 29.1844 2.63372 -1.27432
1 28.3231 2.47291 -0.800006
1 27.6656 1.76614 -1.04464
1 27.2712 0.918812 -1.42336
1 26.4908 1.53656 -1.39763
1 26.329 2.20706 -2.1164
1 25.428 2.48554 -1.7955
1 25.0322 1.73857 -1.26403
1 25.0513 2.21445 -0.394567
1 24.1863 1.72852 -0.4895
1 23.639 1.43298 -1.26788
1 22.7838 0.980016 -1.01457
1 22.2786 1.061 -0.156865
1 21.2806 0.982883 -0.184646
1 20.8053 0.574971 -0.960183
1 19.8527 0.777722 -0.745036
1 19.4997 0.911519 -1.66987
1 19.4498 1.1802 -0.707276
1 18.4737 1.33518 -0.527
1 17.6334 1.86605 -0.368822
1 16.6459 2.02911 -0.352098
1 16.2602 2.88433 -0.692864
1 15.4656 3.3376 -0.290501
1 14.5845 2.9106 -0.0908564
1 14.4763 3.15405 0.886467
1 13.559 2.97454 0.501875
1 12.8914 2.75837 -0.208174
1 12.5895 2.16897 0.537881
1 12.0295 2.35162 -0.273355
1 11.0988 2.1365 0.0187379
1 10.397 1.46469 0.249921
1 9.46748 1.7217 0.515092
1 8.96052 0.869242 0.676103
1 8.00009 0.756374 0.420055
1 7.02485 0.59938 0.260954
1 6.22925 0.107542 -0.102977
1 5.35003 0.24161 0.352871
1 4.41428 0.124977 0.0363567
1 3.67093 -0.547692 0.0717465
1 2.70527 -0.769096 -0.0249483
1 1.80556 -0.713535 0.417589
1 0.903151 -0.277671 0.408146
