100
Atoms. Timestep: 320100000
1 0.0237756 -0.0316082 -0.00710853
1 0.537107 0.409612 0.733507
1 1.38325 0.206593 1.22108
1 1.7348 0.204713 0.28045
1 2.28098 1.04329 0.204529
1 2.62576 0.104907 0.236032
1 2.98908 0.809662 0.847749
1 3.52495 1.06123 0.0417
1 4.36777 1.57258 -0.154228
1 5.33543 1.58816 0.123881
1 6.28071 1.82791 -0.0564081
1 7.05687 1.45003 0.44357
1 7.58937 1.44164 -0.408065
1 8.37671 1.6436 -1.00108
1 8.6754 0.751923 -1.33292
1 9.33647 1.29873 -1.86417
1 10.1281 0.703559 -1.99253
1 10.9353 1.04526 -1.52061
1 11.6697 1.66727 -1.80325
1 12.489 1.96082 -2.28991
1 13.0759 1.17277 -2.49083
1 13.9431 1.44378 -2.9037
1 13.8868 2.38543 -3.23733
1 14.7913 2.22797 -3.64697
1 15.7224 1.92971 -3.4268
1 15.7417 2.33769 -2.51288
1 16.6545 2.30568 -2.91637
1 17.3912 2.92018 -2.63636
1 18.3289 2.78085 -2.32237
1 18.9053 3.17667 -3.02888
1 19.8514 3.35674 -3.26435
1 20.7567 3.76754 -3.17192
1 21.6548 3.37692 -2.99229
1 22.3781 2.68869 -2.8665
1 22.995 3.4514 -3.06095
1 23.6039 3.31125 -3.84298
1 24.5606 3.58965 -3.79507
1 24.3387 4.04726 -2.92879
1 25.2646 3.92032 -2.56701
1 25.3711 3.8278 -3.55517
1 25.4794 4.72891 -3.97047
1 26.213 4.25233 -3.4802
1 26.2626 3.27084 -3.66349
1 26.591 4.11713 -3.25956
1 26.7218 3.44002 -2.54072
1 27.2342 2.66236 -2.89883
1 27.0972 3.28757 -2.13016
1 27.961 3.36035 -2.63463
1 28.2683 3.24262 -1.69322
1 28.783 2.89283 -0.912486
1 29.2311 2.11465 -1.34
1 30.1418 1.70665 -1.26623
1 30.0144 2.07411 -2.18923
1 30.5718 1.82473 -2.9835
1 31.1877 2.36511 -3.54578
1 31.688 3.14744 -3.174
1 30.774 3.50767 -2.98803
1 29.9506 3.85252 -2.54194
1 29.2672 3.13187 -2.63671
1 28.3839 2.83322 -2.28941
1 27.9827 2.21691 -1.60389
1 27.8751 1.32034 -2.03308
1 26.9962 1.77253 -1.8981
1 26.5733 1.48168 -1.03771
1 26.1331 0.640139 -1.37975
1 25.8945 1.57953 -1.6369
1 25.0743 2.12581 -1.52346
1 24.9335 1.17127 -1.27174
1 24.0209 0.816764 -1.06362
1 23.3187 0.650513 -0.367865
1 22.6151 0.466481 -1.05711
1 22.6633 1.40459 -1.4129
1 21.8839 0.812809 -1.61236
1 20.8844 0.858365 -1.60246
1 20.6001 1.43307 -0.831961
1 19.613 1.52209 -0.676237
1 19.1591 1.21664 0.161006
1 18.4575 1.14357 0.86364
1 17.8871 0.853953 0.0938897
1 17.4708 1.75954 0.140673
1 16.736 1.61149 -0.525667
1 16.0779 1.91027 0.156834
1 15.0935 2.10793 0.161328
1 14.2246 1.64445 0.0188107
1 13.7284 0.857554 -0.350325
1 12.9574 0.732049 -0.982365
1 12.3491 -0.0406248 -0.784363
1 11.3824 0.202387 -0.82278
1 10.4107 0.0559664 -0.622301
1 9.45618 0.328753 -0.72505
1 8.46512 0.242753 -0.835681
1 7.90961 0.980171 -0.453918
1 7.03873 0.824258 0.0207609
1 6.11724 0.949661 -0.356271
1 5.14747 1.21483 -0.282807
1 4.24043 1.59075 -0.0861095
1 3.33742 1.16309 -0.0819945
1 2.40309 1.37549 -0.381641
1 1.44185 1.11642 -0.429815
1 0.657289 0.730785 0.0746239
