100
Atoms. Timestep: 1984600000
1 -0.00908304 0.0178527 0.0456642
1 0.877724 0.436888 -0.154454
1 1.76184 -0.0175309 -0.205446
1 2.61208 -0.53342 -0.0872408
1 3.03819 -0.668347 0.814506
1 4.01998 -0.71142 0.674632
1 4.50788 -1.08292 -0.115264
1 5.15969 -1.76554 0.22252
1 5.73447 -1.34528 0.930173
1 6.60544 -0.843516 0.956878
1 6.96351 -1.73277 1.25149
1 7.29128 -2.4155 1.89899
1 7.65925 -3.26412 1.53435
1 8.63788 -3.18554 1.38326
1 9.45143 -2.65851 1.59722
1 10.4463 -2.56299 1.50234
1 11.2718 -2.32357 2.00621
1 12.0097 -2.92954 1.70301
1 12.2566 -2.09967 1.20504
1 13.0665 -1.73415 0.739846
1 14.0288 -1.71442 1.01541
1 14.6344 -1.65399 1.80624
1 15.3055 -1.24104 2.41749
1 16.0365 -1.12892 3.0944
1 16.4934 -1.12416 2.20382
1 17.4303 -0.936414 2.50418
1 17.8947 -1.029 1.61442
1 18.8004 -1.37485 1.35673
1 19.0347 -0.612012 1.95161
1 19.825 -0.0627546 2.21466
1 20.8025 0.00416173 2.40901
1 21.4929 0.479734 2.94468
1 22.3358 0.952207 2.66734
1 22.991 1.66574 2.40921
1 23.4832 0.946182 1.92163
1 23.7729 1.64711 2.56828
1 24.6748 1.9345 2.22888
1 25.3804 2.38116 1.68108
1 26.2051 2.29888 1.12339
1 26.0731 2.36173 0.140328
1 26.7725 2.17344 0.834685
1 27.2488 2.0064 1.70002
1 26.3094 1.67706 1.75406
1 26.622 2.57795 1.45057
1 27.2382 1.92744 1.00612
1 27.6415 1.11334 1.43483
1 27.6433 0.750303 2.3734
1 27.7082 1.44832 1.66802
1 26.8796 1.27738 2.1994
1 26.5704 1.70243 1.34362
1 26.8939 1.08033 2.06178
1 26.4623 1.71808 2.70845
1 26.0899 0.913059 3.16654
1 25.3669 1.44757 2.73639
1 25.3654 0.546382 3.17887
1 24.9149 -0.0732173 2.53364
1 24.5272 0.386742 3.32674
1 23.8146 -0.141697 3.79935
1 24.3577 -0.982386 3.83007
1 24.8581 -1.43845 4.56658
1 24.4021 -0.797144 3.94889
1 23.8489 -0.0398996 4.29254
1 24.4257 -0.541937 3.65287
1 25.0391 -0.265786 4.38551
1 24.8499 -0.0991586 5.35762
1 24.8919 0.89905 5.38662
1 24.1427 1.06758 4.75271
1 24.4144 0.115091 4.59176
1 23.5995 0.549124 4.20229
1 23.0014 1.123 3.66002
1 22.1544 0.641192 3.88174
1 21.88 -0.309198 3.73152
1 21.2326 -0.70574 4.37966
1 20.2851 -0.362344 4.49249
1 19.7781 -0.456444 5.35239
1 19.3699 -1.07103 4.68513
1 18.6593 -0.609626 4.14858
1 17.954 -0.712721 3.4502
1 17.0868 -0.254897 3.64332
1 16.286 0.345854 3.58086
1 15.478 -0.124743 3.92869
1 14.9217 0.440857 3.33474
1 14.3026 1.22327 3.28957
1 13.9902 1.73619 2.49343
1 13.0657 1.58347 2.84274
1 12.4609 2.15259 2.28053
1 11.7527 1.75826 2.86197
1 10.7992 1.44496 2.85828
1 10.1991 1.62601 2.08197
1 9.38432 2.16751 1.84109
1 8.39264 2.26935 1.79598
1 7.45745 2.34346 1.45453
1 6.74797 2.15242 0.774425
1 6.05686 1.43154 0.820353
1 5.47052 0.707551 0.474529
1 4.48717 0.747874 0.648601
1 3.51139 0.551212 0.737898
1 2.63478 0.545544 0.258108
1 1.80246 0.164373 0.66348
1 0.813685 0.257476 0.559877
