100
Atoms. Timestep: 328700000
1 0.00421365 0.0154169 -0.084345
1 0.16842 -0.239211 0.867098
1 1.06159 -0.0841584 0.444573
1 1.85577 -0.654588 0.667499
1 2.58094 -0.886579 0.0214951
1 3.55718 -0.899919 0.238837
1 4.54901 -0.959806 0.203884
1 5.23303 -1.67955 0.249687
1 6.12179 -1.22848 0.358066
1 6.28122 -0.926039 -0.584268
1 6.98972 -0.504408 -1.14725
1 7.94659 -0.307363 -0.938985
1 8.80234 -0.835675 -0.935702
1 9.37094 -0.785327 -1.7509
1 9.31152 0.0874029 -1.27325
1 10.1745 -0.229796 -1.66373
1 10.6876 0.181812 -0.908467
1 10.3567 -0.70951 -1.23156
1 10.7801 -1.39343 -0.631038
1 11.4997 -0.763548 -0.927043
1 12.1808 -0.505867 -1.61718
1 13.1429 -0.482314 -1.91877
1 13.5031 -0.468 -0.987537
1 14.034 -1.12709 -1.52239
1 14.9793 -0.835955 -1.39954
1 15.9495 -0.997766 -1.56458
1 16.4738 -0.157423 -1.40884
1 16.5515 -0.503713 -0.475838
1 16.1512 -1.34803 -0.841453
1 15.7535 -0.436337 -0.81656
1 16.2691 -1.02794 -0.193703
1 16.9926 -1.42018 0.378015
1 17.8673 -0.987711 0.587178
1 18.688 -1.36049 1.02835
1 18.5565 -1.85267 1.88951
1 19.5271 -2.07317 1.88588
1 20.5161 -2.03605 2.00406
1 21.4173 -1.62361 1.91762
1 21.4467 -2.49561 1.42343
1 20.6564 -2.3623 0.818656
1 21.2352 -1.92446 0.132764
1 21.2329 -2.35026 1.03358
1 21.1127 -2.7093 1.95205
1 21.8699 -2.94874 1.34324
1 22.8404 -3.0976 1.52492
1 23.5358 -2.86644 2.20493
1 24.3518 -2.74385 1.6438
1 23.5939 -2.08834 1.62866
1 24.2163 -1.42466 1.24211
1 24.6917 -1.42826 0.36642
1 25.2843 -0.698733 0.0359716
1 25.1258 -0.261917 0.918469
1 25.7981 -1.00835 0.898641
1 26.394 -1.59984 0.359607
1 26.059 -0.661608 0.430992
1 25.6839 -0.165351 1.21055
1 26.3989 0.481184 0.95246
1 25.5486 0.431233 0.426949
1 24.6328 0.84445 0.337995
1 24.8624 0.379298 1.19968
1 24.1075 -0.21189 0.915702
1 24.7743 0.255455 1.49353
1 23.7845 0.192707 1.40508
1 23.1421 0.218324 0.639058
1 22.3584 -0.135708 0.117906
1 21.7732 0.674235 0.18229
1 20.8819 0.954462 0.532885
1 20.0883 0.386727 0.755646
1 20.5744 0.662351 -0.0646249
1 19.869 0.168209 -0.579738
1 19.3455 0.220605 0.268444
1 18.4839 0.196469 -0.234401
1 18.7376 -0.698824 -0.598153
1 17.8866 -1.19828 -0.78475
1 17.3713 -0.540069 -1.34137
1 17.2467 -1.42754 -1.77282
1 16.7486 -2.22708 -1.42903
1 15.9195 -1.73031 -1.68635
1 15.0159 -1.31507 -1.64181
1 14.3547 -0.74741 -1.15267
1 13.4683 -1.20881 -1.11671
1 13.2215 -0.71589 -0.280459
1 12.4475 -0.0873269 -0.351985
1 11.4805 -0.302994 -0.505689
1 10.5533 -0.562026 -0.236109
1 10.2871 -0.182154 0.655717
1 10.697 0.314479 1.43056
1 10.5045 0.131372 0.467603
1 9.65383 0.000262541 -0.0418389
1 8.79894 0.521068 -0.0285715
1 8.04534 0.378851 0.61219
1 7.08926 0.140648 0.796088
1 6.50863 0.664313 0.169609
1 5.54604 0.382245 0.174639
1 4.59745 0.0958961 0.108484
1 3.62003 -0.116786 0.100143
1 2.82021 0.422642 -0.154813
1 2.06042 -0.0666076 0.263234
1 1.47611 0.401335 0.922975
1 0.682381 0.599479 0.352883
