100
Atoms. Timestep: 1079900000
1 0.0322066 -0.0124162 -0.00778304
1 0.884252 0.228196 0.451869
1 1.73172 -0.267274 0.644241
1 2.45816 -0.374422 1.32482
1 3.05133 0.164721 0.733045
1 3.76437 -0.273571 1.27625
1 4.69099 -0.544629 1.00545
1 5.60397 -0.482671 0.595686
1 6.54771 -0.353138 0.917694
1 7.50098 -0.0952867 1.02964
1 7.47606 -1.01984 0.660836
1 8.41151 -1.22133 0.350003
1 9.27146 -0.916225 -0.0659738
1 10.075 -0.466332 -0.46417
1 11.0445 -0.670003 -0.316749
1 11.8934 -0.224892 -0.611292
1 12.6412 0.401789 -0.813807
1 13.3393 1.08949 -1.02059
1 13.8373 1.35608 -1.8463
1 14.4545 1.99016 -2.29665
1 15.4521 1.98046 -2.30984
1 16.1482 1.35657 -1.95745
1 17.0187 1.28063 -1.4683
1 17.4354 1.82592 -2.18735
1 18.0225 1.73569 -2.99306
1 19.0088 1.73131 -2.815
1 19.2119 2.18128 -3.67877
1 20.1567 1.99511 -3.39632
1 20.9023 2.52107 -3.80374
1 20.3256 1.73851 -4.04315
1 21.2168 1.61487 -4.49512
1 22.0971 1.18038 -4.34895
1 22.5358 0.790819 -5.15827
1 22.9334 1.00797 -6.04252
1 23.6839 0.386645 -6.28699
1 24.2825 -0.315701 -6.68052
1 25.2652 -0.409277 -6.52147
1 26.1738 -0.0839669 -6.25983
1 26.7672 0.658612 -5.95523
1 27.698 0.608004 -5.59971
1 26.7315 0.811924 -5.72304
1 26.9118 1.78179 -5.54801
1 27.686 1.84345 -4.91006
1 28.2819 1.25399 -5.45938
1 28.4295 2.10128 -4.95651
1 27.518 1.74278 -4.7531
1 28.496 1.84058 -4.55879
1 28.5246 2.70555 -5.07317
1 28.1976 3.17309 -4.25018
1 27.7499 3.35718 -5.12811
1 27.575 2.87797 -5.99175
1 28.1752 2.59226 -6.73484
1 27.1823 2.63778 -6.84302
1 27.4113 2.86871 -5.90025
1 27.4587 2.07495 -5.292
1 28.4098 1.93001 -5.05278
1 28.0452 2.80316 -5.36585
1 27.1548 2.40338 -5.56213
1 27.7413 1.67078 -5.21506
1 28.0346 0.74551 -4.9704
1 27.7172 1.51636 -4.41275
1 27.653 0.905009 -3.62555
1 27.2758 1.58937 -3.01716
1 27.1611 0.982242 -3.80282
1 27.569 0.541219 -4.60156
1 26.7625 1.12766 -4.69627
1 25.9658 1.59284 -4.31241
1 25.7214 1.874 -3.38174
1 24.7729 2.16648 -3.52851
1 24.9691 2.60666 -2.66003
1 23.9955 2.37325 -2.73459
1 23.0079 2.388 -2.52586
1 22.1358 2.83726 -2.34046
1 21.3605 2.20729 -2.25081
1 20.6735 1.75584 -2.82535
1 19.7681 1.76612 -2.40088
1 18.7798 1.87138 -2.29546
1 17.8121 2.07684 -2.34286
1 17.1692 1.3253 -2.45168
1 16.3393 1.10288 -1.93038
1 15.6071 1.69299 -1.58436
1 14.7193 2.14774 -1.65523
1 13.9484 1.58478 -1.95915
1 13.1477 1.53218 -1.36625
1 12.2997 1.15151 -1.74226
1 11.5705 0.477718 -1.64491
1 11.4945 -0.395254 -1.15793
1 10.6318 0.0316721 -1.42273
1 10.33 -0.702596 -0.813965
1 9.58873 -0.547245 -0.157783
1 8.62502 -0.432364 -0.393808
1 7.94601 0.297023 -0.448436
1 7.09577 -0.00237581 -0.890455
1 6.10923 -0.0495085 -0.763678
1 5.14962 0.0722703 -0.505679
1 4.18218 0.247231 -0.315185
1 3.26332 0.613042 -0.44536
1 2.61234 -0.134893 -0.25227
1 1.67012 -0.276516 0.0546564
1 0.884221 0.159171 0.481838
