100
Atoms. Timestep: 1299800000
1 -0.0122608 0.0457345 0.00305303
1 0.888572 0.273151 0.367614
1 1.75208 -0.153823 0.631448
1 2.319 0.379553 -3.5935e-05
1 3.21447 0.172532 0.390263
1 4.16688 -0.0987685 0.22892
1 5.15004 -0.188946 0.341064
1 5.64758 -0.146334 -0.519812
1 6.16081 -0.538625 -1.27838
1 7.07579 -0.916816 -1.39346
1 7.97428 -0.49198 -1.48767
1 8.87831 -0.131558 -1.25472
1 9.66581 -0.745946 -1.29539
1 10.4629 -0.868617 -0.702125
1 11.1902 -0.184084 -0.735851
1 11.7046 -0.736768 -0.0860983
1 12.5352 -0.804857 -0.634785
1 12.8599 -1.59125 -0.10869
1 13.846 -1.59891 -0.258008
1 14.6737 -1.31109 -0.749599
1 15.5129 -1.8544 -0.71665
1 16.3614 -2.38612 -0.732451
1 17.0854 -1.70965 -0.55281
1 17.8687 -1.24199 -0.964874
1 17.8455 -0.301133 -1.29601
1 18.6408 -0.505077 -1.88949
1 19.5061 -0.00441116 -1.84037
1 20.4842 0.0863608 -2.03856
1 21.3284 0.52878 -2.33213
1 21.9201 0.915484 -3.04567
1 22.4846 0.281196 -2.51523
1 22.8518 0.313175 -1.58279
1 23.5698 -0.377861 -1.5199
1 24.4995 -0.195779 -1.1852
1 25.4446 -0.0885051 -1.48959
1 25.9804 0.753624 -1.59773
1 26.8064 1.26074 -1.35407
1 27.0617 0.645536 -0.599496
1 27.9112 0.401817 -1.05622
1 27.6407 1.14179 -0.442061
1 27.8849 2.07122 -0.714836
1 28.6297 2.41552 -0.143441
1 27.8932 3.0526 -0.378391
1 28.2793 3.02088 0.543888
1 27.5345 3.15112 -0.107901
1 27.2711 2.51689 0.622694
1 27.5357 1.55814 0.747767
1 27.9592 2.41572 1.03998
1 28.8283 2.58507 0.572465
1 28.2083 1.95819 1.05649
1 28.1112 1.15005 1.63801
1 27.3211 1.27949 2.23509
1 28.0966 1.59925 2.77891
1 27.4621 0.843767 2.59875
1 27.2557 0.416339 1.71101
1 26.34 0.0863749 1.49175
1 25.7229 0.518034 2.16221
1 25.2135 -0.177336 1.66172
1 25.8038 0.62337 1.71731
1 26.621 0.942173 1.25497
1 25.7016 0.728445 0.927831
1 25.717 -0.271071 0.858872
1 24.7244 -0.377897 0.910521
1 24.0431 -0.353337 0.178549
1 23.206 -0.148602 -0.328204
1 23.487 -0.911486 0.252438
1 23.1278 -0.488336 1.08999
1 22.2188 -0.653138 1.45662
1 22.1333 -1.45923 0.866949
1 21.5891 -2.0085 0.232612
1 20.7305 -1.54325 0.0269021
1 20.1174 -0.800738 -0.241677
1 19.2895 -0.453792 0.194464
1 18.9774 0.443144 0.479993
1 18.2779 0.757562 -0.156246
1 17.5581 0.0678073 -0.173897
1 16.5725 -0.0651271 -0.165064
1 16.2621 -0.271291 0.764621
1 15.4094 -0.538604 1.20965
1 14.6485 0.0760517 1.42048
1 13.6836 0.129464 1.68999
1 12.6894 0.18118 1.80332
1 12.7917 -0.414916 0.996336
1 12.1077 -0.295444 0.278646
1 11.3324 0.0737472 -0.239356
1 10.7956 0.407408 -1.01148
1 10.295 1.25045 -1.21776
1 10.0488 0.394751 -0.755541
1 10.2693 -0.152705 0.046731
1 9.40901 -0.572238 -0.258424
1 8.63274 -1.16092 -0.0428453
1 8.00172 -1.51726 0.64473
1 7.16182 -1.01204 0.428404
1 6.1857 -0.856316 0.241515
1 5.56148 -0.114553 0.512313
1 4.57438 0.00322754 0.653685
1 3.69008 -0.423887 0.435519
1 2.72147 -0.169398 0.351914
1 1.77917 -0.440801 0.548357
1 0.895375 0.0219536 0.428502
