100
Atoms. Timestep: 1542500000
1 -0.0219566 0.0309241 0.0172783
1 0.864828 0.459052 0.189972
1 1.76081 0.680277 -0.193521
1 2.71276 0.370371 -0.16776
1 3.34407 1.08971 0.126969
1 3.94708 1.823 0.461531
1 4.61972 2.52485 0.733957
1 5.56864 2.49616 0.410165
1 6.24835 2.34577 -0.316461
1 7.24747 2.33142 -0.268311
1 7.53176 1.43427 0.0809076
1 8.40836 1.87099 0.242609
1 9.35341 2.02317 -0.0593607
1 10.1452 2.60974 0.104005
1 11.1048 2.37598 0.253188
1 11.2869 3.21221 0.763756
1 11.9056 3.73801 1.35215
1 12.6704 3.32888 1.85535
1 12.9593 2.48031 1.40509
1 13.7045 2.22466 2.03668
1 14.2315 2.99353 2.38472
1 15.0526 3.54247 2.24065
1 15.7154 3.66718 2.97262
1 16.6908 3.47541 2.90989
1 17.4547 2.83873 2.77766
1 17.384 2.36274 3.66679
1 17.314 1.83154 2.82434
1 18.1654 1.68893 3.33056
1 17.9424 2.65483 3.46415
1 18.8546 3.02731 3.27817
1 18.9429 2.32797 3.98291
1 19.7028 1.71428 3.7668
1 20.13 2.61373 3.65065
1 20.3363 1.88761 2.9906
1 20.7807 2.4094 3.71825
1 21.4307 1.69021 3.9661
1 22.0673 1.17669 4.53651
1 22.6703 1.78278 5.05021
1 22.4338 2.0348 4.11125
1 23.0686 1.26587 4.17135
1 23.5043 0.511084 4.65804
1 23.5813 -0.231083 3.99417
1 22.9424 -0.855713 4.42809
1 22.9557 -1.41356 3.60395
1 22.7969 -1.32288 4.58829
1 23.6194 -0.932626 5.00102
1 23.6587 -1.06503 5.99371
1 24.3835 -1.53009 5.48358
1 24.0807 -0.624324 5.81195
1 24.1333 -1.40187 5.18757
1 24.2893 -1.26542 4.20718
1 24.6834 -0.374117 3.98588
1 25.5327 0.0817401 4.24376
1 25.9366 -0.616471 3.65703
1 25.3445 -1.41949 3.63344
1 26.1867 -1.28613 4.16421
1 25.6491 -1.05103 3.34902
1 25.7297 -0.363452 2.63012
1 25.6657 -0.775317 1.72039
1 24.9418 -0.0970622 1.59176
1 25.3285 0.182959 0.708388
1 25.3327 1.18156 0.642982
1 24.4305 0.754627 0.641376
1 23.9164 0.261452 -0.0743988
1 23.1599 0.411218 -0.71453
1 23.0342 -0.317623 -1.38998
1 22.0441 -0.177814 -1.53592
1 21.4543 0.000507282 -2.33138
1 21.1143 0.819283 -2.79606
1 20.8377 0.386553 -3.65103
1 20.0444 0.901582 -3.33708
1 19.1628 1.32038 -3.51932
1 18.8871 1.83637 -4.32825
1 18.0534 1.86641 -4.88163
1 17.4744 1.85409 -4.06893
1 16.519 1.92174 -3.76302
1 15.5292 1.80368 -3.66973
1 14.8973 1.04988 -3.86036
1 14.5677 1.97424 -4.05554
1 13.624 1.70944 -3.84557
1 13.3535 0.795518 -3.51985
1 13.079 1.6608 -3.09539
1 12.7406 1.36339 -2.19801
1 12.2577 0.490637 -2.1925
1 11.2672 0.619403 -2.08655
1 10.5825 1.29692 -1.82979
1 9.62675 1.27032 -1.54667
1 9.25413 0.500399 -1.01864
1 8.32266 0.318863 -0.709397
1 7.52553 0.911073 -0.798972
1 6.60007 1.27803 -0.832077
1 6.0933 1.47733 0.00941386
1 5.2508 1.67495 -0.496434
1 4.93932 0.773156 -0.781968
1 4.18791 0.684217 -0.117189
1 3.43728 0.0211565 -0.152808
1 2.54289 0.476878 -0.149858
1 2.09861 1.26916 0.271453
1 1.4923 0.798556 -0.372249
1 0.497875 0.815505 -0.33116
