100
Atoms. Timestep: 909700000
1 -0.0619354 -0.00570559 0.0014568
1 0.586041 0.681393 0.301023
1 1.54043 0.653168 0.606602
1 2.47488 0.335043 0.458613
1 3.41619 0.327681 0.783881
1 4.26214 -0.0665752 1.15097
1 4.80465 -0.233979 1.98198
1 5.59917 0.37243 1.88792
1 6.56962 0.527908 1.69279
1 7.29092 1.20624 1.83462
1 8.09144 0.927757 2.36215
1 8.91222 0.778656 2.91846
1 9.83879 0.918462 2.56834
1 10.7386 0.716207 2.17644
1 11.6221 0.267808 2.02676
1 12.5308 -0.100004 1.81304
1 13.0403 0.75553 1.65731
1 12.9152 1.65333 1.23496
1 13.6508 2.19421 1.65579
1 14.3039 2.2806 0.910559
1 14.204 1.28877 0.837378
1 14.9633 1.43745 1.48177
1 15.6289 1.73378 2.17067
1 16.382 1.07981 2.06735
1 16.0524 1.32999 2.98071
1 16.8935 0.859485 2.71588
1 17.7232 1.0867 3.23054
1 17.968 0.125493 3.37492
1 18.7968 0.265892 3.9162
1 19.0536 -0.591592 4.36197
1 19.8168 -0.365017 3.75189
1 19.9539 -0.228945 4.73465
1 20.5774 0.297235 4.15808
1 21.358 0.91544 4.05817
1 22.1978 0.768307 3.5352
1 22.8708 0.276547 2.98438
1 22.2479 -0.290525 2.43832
1 23.0278 0.291283 2.67234
1 22.8569 1.05368 3.28694
1 23.7691 0.670055 3.41135
1 24.2192 0.121128 2.70696
1 25.1084 -0.154714 2.34157
1 24.8997 -1.01178 1.86536
1 25.0473 -1.82147 2.4403
1 25.3428 -0.922027 2.12151
1 24.9554 -1.32767 1.29627
1 25.7479 -1.87278 1.57952
1 25.5094 -1.61085 2.51599
1 25.2793 -2.57965 2.45516
1 25.6606 -2.4916 1.53383
1 25.758 -1.5352 1.81191
1 24.9628 -0.926827 1.76546
1 23.9942 -1.03422 1.53788
1 24.876 -1.06563 2.00783
1 25.4552 -0.901741 2.80248
1 25.3524 -1.4483 3.62922
1 25.7435 -1.21391 4.52558
1 25.4159 -0.276118 4.56689
1 24.9609 -1.08682 4.93986
1 24.6626 -1.925 5.39379
1 24.3815 -2.52869 6.14813
1 24.2576 -3.29259 5.50655
1 23.7044 -2.89329 4.77653
1 23.1427 -2.88831 3.94257
1 22.1999 -3.00253 4.25676
1 21.5858 -3.78777 4.33071
1 21.1341 -3.55036 3.4696
1 20.1837 -3.7164 3.72012
1 20.3962 -2.8212 3.31949
1 19.623 -3.38115 3.02212
1 18.8756 -3.38379 2.36159
1 17.8927 -3.31407 2.21631
1 18.2109 -4.26267 2.16447
1 17.4484 -3.77538 1.73493
1 17.5161 -2.86394 1.3076
1 18.236 -3.19901 1.92541
1 18.4826 -2.23891 1.85811
1 18.2678 -1.26815 1.92393
1 17.4415 -0.842794 2.28575
1 16.92 -1.13721 1.48589
1 15.969 -0.840979 1.54103
1 15.4751 -0.759735 0.670467
1 14.6289 -1.07537 1.10144
1 13.753 -0.618362 1.28112
1 13.0792 -1.25779 0.895402
1 12.4325 -0.743623 0.319629
1 11.4617 -0.973766 0.281956
1 10.6816 -0.444989 -0.0629824
1 9.70282 -0.418013 0.175411
1 8.82852 0.0387742 0.373773
1 7.92624 0.362169 0.0960274
1 7.66493 -0.44868 -0.431945
1 6.81834 -0.787071 -0.867326
1 5.86516 -1.07625 -0.994243
1 5.12953 -1.40354 -1.5903
1 4.23135 -1.03833 -1.79136
1 3.36428 -0.911732 -1.31096
1 2.39846 -0.748692 -1.10562
1 1.66295 -0.718177 -0.42681
1 0.852038 -0.398437 0.0737475
