100
Atoms. Timestep: 230100000
1 0.0115525 0.045691 0.00651576
1 0.953471 0.378168 0.0614933
1 1.81108 0.888769 0.00643186
1 2.80529 0.989836 0.0705232
1 3.76036 0.965487 0.376596
1 4.70035 1.30741 0.318639
1 5.27069 1.31562 -0.501687
1 6.13723 1.35533 -0.00568656
1 6.94389 1.81026 0.377971
1 7.76802 2.30796 0.0905786
1 8.75877 2.43967 0.104348
1 8.9171 1.45393 0.170782
1 9.62869 1.41351 -0.532604
1 10.2328 0.61656 -0.468906
1 10.9781 1.06642 0.0224291
1 11.9623 0.946778 -0.114677
1 12.3534 1.34899 0.71271
1 13.2699 1.08608 1.03282
1 13.4924 0.131039 1.1981
1 14.49 0.0592501 1.14586
1 15.295 0.117321 1.73362
1 15.9351 -0.148173 2.44441
1 16.8081 -0.275598 1.97469
1 17.4124 0.482187 2.24462
1 18.2052 1.025 2.50956
1 19.1761 1.04895 2.28479
1 20.1654 0.911572 2.29543
1 21.1117 1.05104 1.99984
1 21.3248 0.464962 2.78077
1 22.2881 0.415875 3.03375
1 22.8379 1.08303 3.53354
1 23.687 1.30893 3.05315
1 22.8098 1.72567 2.80173
1 22.2555 2.55865 2.74807
1 21.6303 2.4524 3.52899
1 20.6683 2.68005 3.36538
1 21.2455 2.12082 3.95699
1 21.4961 1.15478 3.99891
1 21.8462 2.06691 3.79279
1 22.5229 2.70584 4.16384
1 21.8573 3.04456 3.49585
1 22.5646 2.87331 2.81007
1 23.2524 2.15019 2.7376
1 24.0004 1.84924 2.14867
1 24.1744 0.871557 2.26633
1 23.6461 0.0345021 2.40082
1 24.2859 0.654645 2.84974
1 23.2978 0.584867 2.96869
1 22.9489 -0.209165 3.47605
1 22.6109 -1.10941 3.75713
1 23.1512 -0.267286 3.68501
1 23.3758 0.704976 3.58299
1 22.6346 0.0990297 3.28491
1 22.3803 0.898936 3.82156
1 23.1824 0.666754 3.28051
1 22.7169 1.50477 3.57032
1 22.8491 1.37316 2.59281
1 23.7056 0.87754 2.50901
1 22.7646 0.545174 2.4195
1 22.898 0.759221 1.45533
1 22.0528 0.231162 1.34356
1 23.0209 0.000434055 1.36711
1 23.3797 0.910572 1.14848
1 23.2349 1.79624 1.5809
1 23.0943 0.812262 1.53402
1 23.3816 0.0344859 0.972112
1 22.6608 -0.452317 1.45969
1 22.8361 -1.38504 1.75159
1 21.8786 -1.11362 1.68989
1 21.6524 -0.652125 0.830303
1 20.7043 -0.401036 1.03386
1 20.5713 0.576862 0.893491
1 20.1953 0.0936591 1.68386
1 19.453 0.486165 2.2301
1 18.7205 -0.133258 1.9346
1 18.4951 -0.749361 1.18361
1 18.185 -0.516868 2.10513
1 17.3153 -0.874892 1.76241
1 16.6437 -0.922037 1.02853
1 15.8228 -1.16588 0.513647
1 15.4775 -0.443293 -0.0991443
1 14.492 -0.293747 -0.182642
1 14.1635 0.538407 0.26755
1 13.2531 0.234745 0.000627443
1 12.438 0.119312 0.572187
1 11.442 0.152327 0.591931
1 10.5208 0.525984 0.517918
1 9.55157 0.666163 0.294348
1 9.17229 1.24794 -0.421904
1 8.31786 1.69669 -0.693137
1 7.45318 2.1618 -0.475719
1 6.64428 2.7577 -0.526227
1 5.79528 2.74396 -0.000210357
1 5.83328 1.92165 -0.569974
1 4.97127 1.4266 -0.690352
1 4.21654 1.41986 -0.0246729
1 3.27573 1.09083 0.0315769
1 2.38981 1.41858 -0.303417
1 1.40848 1.35154 -0.130857
1 0.889719 0.494961 -0.131481
