100
Atoms. Timestep: 284500000
1 0.000411822 0.0319562 0.0459364
1 0.808381 0.377464 0.507629
1 1.80647 0.416575 0.473865
1 2.21806 0.736182 1.33266
1 2.76547 -0.0532641 1.04437
1 3.22963 -0.664261 1.68705
1 3.83677 -0.255165 1.00715
1 4.63371 0.348135 0.938356
1 5.6138 0.394457 0.777561
1 6.32051 -0.150853 0.3205
1 7.28764 -0.0686255 0.0910421
1 8.26629 -0.0800696 -0.0771469
1 8.99039 -0.146399 -0.75406
1 9.88839 0.31485 -0.752902
1 10.8429 0.270919 -0.460107
1 11.1316 -0.313958 0.296939
1 11.5451 0.575992 0.484487
1 12.2072 0.285608 1.17228
1 12.9177 -0.315216 0.811183
1 13.3095 0.591687 0.667216
1 14.2518 0.894553 0.766537
1 15.1545 1.32484 0.703898
1 16.0814 1.69029 0.790255
1 16.5385 1.21677 1.54695
1 17.0305 1.87812 2.11277
1 17.4692 2.73701 2.37521
1 18.4584 2.62458 2.42672
1 18.895 1.82986 2.85006
1 18.4767 1.54107 1.9904
1 18.8744 1.36035 1.08916
1 19.8694 1.3045 0.99286
1 20.2354 2.23239 0.966993
1 20.6143 3.12523 1.2198
1 20.3755 2.16177 1.27799
1 21.0198 2.76412 0.798174
1 21.0249 3.68486 0.399151
1 20.7377 2.73109 0.512652
1 19.8357 3.08395 0.792023
1 19.6776 3.19435 1.76984
1 20.59 3.52731 1.99949
1 20.5846 3.20758 2.94407
1 20.4993 3.92594 3.63211
1 19.7078 4.06069 4.2326
1 20.1272 3.62568 5.02558
1 19.387 3.22102 4.48751
1 19.7087 3.35382 3.55575
1 19.9728 3.7416 2.67517
1 20.547 2.9364 2.72642
1 20.0727 2.38464 2.03364
1 20.8646 2.17698 2.60719
1 21.8221 2.33583 2.848
1 22.7282 1.95976 3.05691
1 23.5706 2.02173 2.51085
1 24.1879 2.40686 3.20525
1 24.3137 3.00142 2.4171
1 24.1406 2.81081 3.38893
1 23.4776 2.44466 2.73392
1 23.9206 2.48317 1.83703
1 23.5332 1.57133 1.98822
1 24.482 1.71941 1.70723
1 23.8459 1.61541 0.937054
1 23.5293 1.76511 0.00551899
1 22.8772 1.00981 -0.0430994
1 22.6742 1.97253 -0.244622
1 22.3711 2.62354 0.46009
1 22.0258 1.69202 0.607082
1 21.1024 1.73852 0.988746
1 20.5782 1.49278 1.80837
1 19.5884 1.56485 1.7511
1 18.5888 1.54338 1.79322
1 19.0043 1.31081 0.920105
1 18.3493 0.955848 1.58351
1 17.3595 1.00862 1.40481
1 16.494 0.516421 1.41782
1 15.6765 0.0739846 1.79327
1 15.3026 0.979114 1.59063
1 15.2275 1.673 2.29882
1 14.8168 0.856188 1.88936
1 14.4668 1.40887 1.1341
1 13.8258 1.95359 0.596697
1 13.1992 1.29435 0.179879
1 12.2526 1.6265 0.298276
1 11.3901 1.23485 0.61134
1 10.6707 1.8494 0.92828
1 10.2155 1.59357 0.0763488
1 9.2734 1.2705 0.201277
1 9.21715 1.16042 -0.786329
1 8.25551 1.00803 -1.04288
1 7.25054 0.974018 -1.03806
1 6.67862 1.01274 -0.213902
1 5.74966 0.650905 -0.26486
1 5.01842 -0.0112634 -0.103265
1 4.29943 0.672245 -0.0084827
1 4.27798 0.950295 -0.969403
1 3.30785 1.17009 -0.835962
1 2.87521 1.90148 -0.304136
1 2.02128 1.43011 -0.508192
1 2.29538 1.7142 0.407601
1 1.35496 1.38922 0.385125
1 0.522363 0.869379 0.196856
