100
Atoms. Timestep: 489400000
1 0.0348518 -0.0535077 0.0655009
1 0.718142 0.485744 0.55335
1 1.70721 0.530921 0.647338
1 2.51053 0.463691 1.2278
1 3.45261 0.525387 0.902027
1 3.63269 0.796143 1.85041
1 4.47082 1.145 2.27218
1 5.45266 1.03011 2.42867
1 5.74136 0.264395 2.99631
1 6.3666 -0.147894 2.33928
1 6.90821 -0.357783 3.15291
1 7.38475 -0.547765 2.29423
1 8.35531 -0.526917 2.08281
1 9.11561 -0.155118 1.55285
1 8.95688 0.826564 1.61449
1 9.57932 0.742601 0.835315
1 10.2191 0.06573 1.19071
1 11.0388 -0.189937 1.70061
1 11.9679 0.116263 1.49279
1 12.797 -0.303268 1.12845
1 13.239 0.526629 1.47471
1 14.1126 0.431159 1.94571
1 15.0498 0.749954 1.77954
1 15.9882 0.427146 1.63348
1 16.9783 0.452987 1.79523
1 16.966 1.24803 2.4032
1 17.8061 1.0014 1.90973
1 16.9062 1.13907 2.32957
1 17.3458 2.03465 2.23933
1 18.2066 2.19185 1.74778
1 18.6794 2.09918 0.878135
1 19.3236 2.86525 0.856002
1 20.2529 3.20939 0.723999
1 20.3847 4.10505 0.298146
1 20.781 3.70548 1.12362
1 21.6323 3.99189 1.56999
1 22.0479 3.33169 2.19398
1 23.0401 3.23191 2.11537
1 23.1673 4.2253 2.03893
1 23.7968 4.27013 2.81543
1 24.7188 3.89078 2.92349
1 24.7039 3.06996 2.35694
1 23.9102 3.04958 1.74886
1 23.2238 2.85454 2.45447
1 22.6137 3.44933 2.97523
1 22.9612 4.2971 2.56963
1 23.6745 4.32904 1.87165
1 23.1333 3.51914 1.6767
1 22.9937 4.04226 2.52331
1 22.5878 4.93673 2.36088
1 23.2918 4.57591 2.9668
1 23.5051 5.38017 3.52451
1 23.189 6.09304 4.15854
1 23.782 5.64689 4.82412
1 23.8496 6.57632 4.45866
1 22.9106 6.75522 4.7321
1 22.3747 7.30014 5.38055
1 23.3 7.10141 5.05335
1 22.7944 6.23704 5.04961
1 22.7535 5.41236 4.49412
1 22.1171 4.67437 4.26933
1 21.8929 3.73639 4.00166
1 21.1519 3.44076 3.39716
1 21.3149 2.82644 4.17814
1 20.5786 3.15195 3.58959
1 21.2749 3.15666 4.30859
1 21.7836 3.04743 5.15932
1 22.0619 2.24157 4.6359
1 22.3175 1.78262 3.78252
1 21.7402 2.55315 3.51906
1 21.3712 3.11 2.77563
1 20.7352 3.84004 3.03264
1 20.6039 4.74842 2.64083
1 19.9223 4.16787 3.07622
1 19.3109 4.8429 3.49373
1 18.3239 4.91271 3.33929
1 17.4851 5.33197 3.70059
1 16.5498 4.99783 3.6357
1 15.5799 4.87735 3.45329
1 15.2088 4.8493 4.38893
1 14.7409 4.02884 4.70282
1 13.9279 3.9829 4.12138
1 13.4117 3.37972 3.51295
1 12.46 3.11486 3.38252
1 11.7853 2.36719 3.38243
1 10.9212 2.3416 3.88179
1 10.2484 1.69043 3.52089
1 9.33586 1.30217 3.64094
1 8.84745 0.445574 3.83778
1 8.2772 -0.0515368 3.17787
1 7.52743 -0.174929 2.5217
1 6.69613 0.370035 2.40738
1 6.80484 0.366902 1.40838
1 6.03589 0.00217964 0.873103
1 5.4058 -0.533785 1.43276
1 4.41785 -0.475645 1.55232
1 3.59173 -0.904484 1.19475
1 2.63508 -0.721773 0.998792
1 1.94242 -0.193868 0.527592
1 1.02163 -0.225667 0.128015
