100
Atoms. Timestep: 577900000
1 0.0116553 -0.0848344 -0.011558
1 0.567979 -0.519703 0.694285
1 1.33275 0.0102989 1.06727
1 2.25986 -0.321335 1.20669
1 2.56488 -0.299643 2.1539
1 3.07744 -0.685457 2.92861
1 3.23031 0.27332 2.67782
1 4.12888 -0.0473612 2.38009
1 4.25877 0.661223 1.69385
1 5.14876 0.756969 2.14904
1 6.03608 1.16253 1.93895
1 6.54061 1.90881 1.51119
1 6.91241 0.994157 1.66826
1 6.94915 1.48767 0.804072
1 7.84277 1.08868 0.964379
1 8.48534 1.24112 0.216008
1 9.34128 1.74773 0.334519
1 10.1879 2.24515 0.119709
1 11.0819 2.09766 0.564253
1 12.0416 1.92 0.366624
1 12.8396 1.41668 0.695084
1 13.8183 1.22866 0.811212
1 14.2335 0.775464 0.0167156
1 15.1445 0.958561 0.396035
1 16.0549 0.535367 0.386857
1 16.3926 -0.395918 0.313653
1 16.9515 -1.07119 -0.164438
1 17.9066 -1.33997 -0.305727
1 18.879 -1.14544 -0.187417
1 18.4169 -1.66847 0.529261
1 18.8837 -0.94384 0.0186943
1 18.9854 -1.93279 0.062905
1 19.8847 -2.35373 -0.0390231
1 20.84 -2.42985 0.247968
1 21.4905 -2.11457 -0.454575
1 21.635 -1.99105 0.517374
1 22.6028 -2.15082 0.657949
1 22.6952 -1.84417 -0.289467
1 23.5415 -1.79222 -0.812931
1 23.0723 -2.10301 0.0133024
1 24.0417 -1.94672 -0.181286
1 24.2801 -1.22126 0.460543
1 24.9863 -1.75778 0.925871
1 25.892 -1.7931 1.35909
1 26.7638 -1.29844 1.44679
1 25.9412 -0.967885 0.99385
1 25.8937 -0.388706 1.79594
1 26.7829 0.0316859 1.98967
1 27.5474 -0.607466 2.10771
1 26.7963 -0.37522 1.4927
1 26.1573 -1.06153 1.14458
1 25.5811 -1.59699 0.532743
1 24.8772 -1.022 0.962543
1 23.9387 -1.25862 0.689036
1 24.5329 -1.59324 -0.0402801
1 24.0397 -1.36778 0.797758
1 24.0861 -0.382229 0.653395
1 25.0453 -0.21272 0.423848
1 24.1285 0.181633 0.538036
1 23.942 0.364517 1.50724
1 23.6913 0.780298 2.37812
1 24.4978 1.09324 2.87669
1 24.6069 0.331121 2.23866
1 24.8631 -0.180038 1.41038
1 23.9921 -0.46209 0.983805
1 23.5125 -0.609502 1.84231
1 22.9483 -0.209046 2.56282
1 22.0152 -0.244005 2.9249
1 21.0175 -0.267147 2.87691
1 20.57 0.595743 3.08616
1 20.2001 -0.143405 2.52053
1 20.2213 0.81727 2.81028
1 19.6496 0.632557 2.01902
1 18.871 0.643885 1.39743
1 17.8727 0.765606 1.36383
1 16.9718 1.17921 1.4719
1 16.0258 0.89773 1.64196
1 15.191 0.734772 2.17629
1 14.846 0.0800681 1.50728
1 15.8006 -0.00662617 1.78554
1 15.0944 -0.0194293 1.07717
1 14.5664 -0.520438 0.396125
1 13.8214 -0.236003 -0.213437
1 13.1313 -0.94694 -0.311386
1 12.4592 -0.484979 -0.891892
1 11.6323 -1.03315 -1.01583
1 10.8092 -0.706784 -1.47895
1 9.92453 -1.04952 -1.79748
1 9.06837 -1.35858 -1.38552
1 8.21219 -0.929224 -1.10271
1 7.80839 -0.946817 -0.185784
1 7.02858 -0.35074 0.0112136
1 6.24002 -0.431358 0.620567
1 5.36666 -0.845491 0.375535
1 4.79753 -0.430689 -0.33539
1 4.06406 0.146902 0.0393874
1 3.18637 -0.123157 0.4228
1 2.21153 0.0901184 0.337149
1 1.65185 -0.521823 -0.225956
1 0.833595 -0.526557 0.358055
