100
Atoms. Timestep: 1852700000
1 0.00351011 -0.00670594 0.0173103
1 0.922612 0.375445 -0.045709
1 1.86253 0.535497 0.234232
1 2.85377 0.572052 0.30816
1 3.66873 1.12016 0.10183
1 4.31506 1.84722 0.327149
1 5.2335 2.05106 -0.0232752
1 5.94434 1.82841 -0.694151
1 6.83107 1.5676 -0.294199
1 7.60652 1.18347 0.21329
1 8.53959 1.54478 0.226928
1 9.21728 1.10667 -0.370403
1 9.91436 1.74765 -0.0329243
1 10.2033 1.81188 0.928025
1 11.1484 1.52071 1.06768
1 12.1053 1.44507 1.33023
1 11.8107 1.0373 0.470768
1 12.7123 1.12519 0.899768
1 13.5892 1.60503 1.04532
1 14.3867 1.71024 0.457055
1 15.3032 1.4698 0.14895
1 16.1425 1.43242 -0.398292
1 16.3883 2.36609 -0.645451
1 17.227 2.77477 -0.294254
1 18.1766 2.84445 0.0101551
1 19.1027 2.62802 0.29524
1 19.9797 2.94053 0.666583
1 20.7341 3.28971 0.0908695
1 21.68 3.01276 -0.069885
1 21.2654 3.55532 -0.801672
1 21.5378 3.71059 -1.74859
1 21.7318 4.60854 -1.34823
1 22.6202 4.59029 -1.80603
1 23.4903 5.07902 -1.84937
1 24.0999 5.86528 -1.93608
1 24.6011 5.33308 -1.2596
1 24.9176 4.70649 -0.544904
1 25.7938 4.57406 -1.01772
1 26.1203 5.4873 -0.744471
1 27.0609 5.39459 -0.41995
1 27.9053 5.92419 -0.513336
1 28.6928 5.5543 -0.00837115
1 29.2307 4.71462 0.0406026
1 28.7589 4.63167 0.915746
1 28.8417 4.73279 1.90182
1 29.8158 4.92934 2.04365
1 30.325 5.78553 2.1766
1 31.0683 5.58977 2.82301
1 30.4661 5.04595 3.40008
1 30.0572 4.13425 3.48428
1 30.939 3.99959 3.93412
1 30.4574 4.02172 4.81443
1 30.2028 3.4377 5.59211
1 29.9732 3.75875 6.50522
1 30.0869 4.75577 6.54197
1 29.3775 4.1221 6.23997
1 30.2552 4.11981 5.7473
1 29.3182 3.8711 6.00617
1 29.409 4.70556 5.45429
1 28.9662 5.14288 4.66973
1 28.183 4.98179 4.06234
1 27.2336 4.65002 4.07845
1 26.5216 4.15062 3.57955
1 26.0041 3.64152 2.8844
1 25.2001 3.59955 2.29725
1 24.9522 2.65322 2.09467
1 24.319 2.01873 1.65471
1 24.9575 2.48792 1.04947
1 24.5712 1.83163 0.398619
1 23.9932 1.82803 -0.415904
1 23.2433 1.32652 0.0139583
1 22.6732 0.505601 -0.0724627
1 22.2162 1.27875 -0.507905
1 21.3915 1.59783 -0.0623493
1 21.1879 1.83001 -1.01021
1 20.5462 1.20133 -1.45413
1 19.8075 0.563798 -1.23385
1 18.9317 0.735671 -0.790822
1 18.0155 0.581601 -1.14391
1 17.0227 0.57309 -1.01971
1 16.1029 0.965524 -0.945335
1 15.1592 1.29452 -0.865338
1 14.4241 1.45526 -0.207771
1 13.6775 1.93592 -0.654517
1 12.905 2.29442 -0.136634
1 12.4012 1.79731 -0.837505
1 11.4621 2.07142 -1.05297
1 10.6746 2.65101 -0.834839
1 9.85699 2.38059 -0.320671
1 9.20345 1.91048 -0.918091
1 8.37097 1.61665 -0.465663
1 7.42586 1.34641 -0.665689
1 6.50422 1.09164 -0.949264
1 5.68137 0.546727 -1.12308
1 4.69109 0.703185 -1.22199
1 3.93983 0.521962 -0.580415
1 2.96657 0.73982 -0.501169
1 1.99489 0.735588 -0.70149
1 1.79552 -0.0714869 -0.141054
1 0.911764 -0.398485 0.172129
