100
Atoms. Timestep: 1948100000
1 -0.0225535 -0.00349473 0.0317189
1 0.761693 -0.325143 -0.493752
1 1.59594 -0.343559 -1.04295
1 2.58925 -0.425889 -0.969761
1 3.05585 -0.650281 -0.111022
1 3.31495 -0.391673 -1.04707
1 4.17823 0.0575626 -1.27744
1 4.98726 0.597283 -1.52778
1 5.18338 -0.353375 -1.76009
1 6.02251 -0.892978 -1.75351
1 6.78014 -0.448247 -1.26688
1 7.72194 -0.212133 -1.49007
1 8.64436 0.118779 -1.6762
1 9.6286 0.21764 -1.51775
1 10.5489 -0.17882 -1.51648
1 11.3585 0.376659 -1.70679
1 12.2277 0.78125 -1.42475
1 12.7111 0.0723429 -1.93835
1 12.9037 0.914225 -2.45062
1 13.0084 0.698698 -1.4874
1 13.2573 0.969647 -2.41622
1 13.5774 1.52124 -1.64487
1 14.488 1.6143 -1.25559
1 15.1775 1.40899 -1.95722
1 16.074 1.48487 -2.38312
1 16.175 1.95715 -1.50829
1 16.9148 1.41007 -1.12306
1 17.4804 0.859729 -0.50136
1 18.2367 1.48149 -0.295044
1 19.2209 1.30736 -0.219876
1 19.6939 2.11281 0.145932
1 20.1879 2.98185 0.139292
1 20.6803 3.31685 0.933761
1 21.2691 2.81263 0.289652
1 21.4835 1.84098 0.410408
1 20.636 2.36856 0.31661
1 21.6071 2.62336 0.366631
1 22.154 3.05161 -0.351479
1 21.9871 4.03553 -0.301333
1 22.2707 3.13697 0.0262453
1 23.0093 3.60452 -0.445032
1 23.6616 4.18702 0.0470733
1 24.2679 3.56985 -0.468901
1 23.8251 2.94801 -1.12596
1 24.7954 2.97993 -0.873718
1 25.6387 3.1474 -1.37946
1 25.4635 2.51747 -2.13992
1 25.4748 2.00371 -1.27838
1 24.9691 1.16879 -1.09109
1 24.4405 0.380575 -1.38659
1 25.0842 -0.378584 -1.31577
1 25.2518 0.583927 -1.48768
1 25.9503 1.19115 -1.86017
1 26.1939 2.15483 -1.94051
1 25.2022 2.19656 -2.08019
1 25.0203 2.08616 -3.06421
1 24.191 1.67292 -2.69866
1 24.9818 1.65346 -2.09859
1 25.1948 0.688049 -1.94616
1 25.4186 -0.28365 -1.85716
1 25.0419 -0.105672 -2.76673
1 25.117 0.557622 -2.02407
1 24.2334 0.537391 -1.54528
1 23.4536 0.0818467 -1.97437
1 22.8503 -0.67697 -2.18627
1 23.2596 -1.45605 -1.69877
1 22.5958 -1.87509 -1.0724
1 22.8459 -0.979943 -0.705284
1 22.3416 -1.76078 -0.31745
1 21.6685 -1.64678 -1.04153
1 21.0039 -1.58678 -1.79348
1 20.1298 -1.84473 -2.21037
1 19.2369 -2.29347 -2.25224
1 18.3019 -2.38391 -1.91698
1 17.5189 -2.11696 -2.47002
1 16.7076 -2.69716 -2.4888
1 15.8543 -3.13534 -2.19406
1 15.0257 -3.17819 -1.63697
1 14.9028 -2.81654 -0.713564
1 14.0253 -3.07651 -0.317391
1 13.0684 -2.82743 -0.439359
1 12.2053 -3.30695 -0.279377
1 11.3813 -2.84767 -0.600099
1 10.3982 -2.69154 -0.667758
1 9.51302 -2.22427 -0.593198
1 8.75873 -1.58764 -0.440546
1 8.39269 -1.21612 0.411083
1 7.47708 -1.08402 0.787213
1 7.13538 -1.52994 -0.04555
1 7.49764 -1.94095 -0.880303
1 6.88635 -2.63599 -0.499236
1 6.49245 -1.83588 -0.955715
1 6.2346 -0.983787 -0.500677
1 5.61508 -0.447065 0.0785009
1 4.91547 -0.0735638 0.687544
1 4.31456 0.0157367 -0.110265
1 3.36906 0.04968 -0.420301
1 2.62278 0.0484035 0.242477
1 1.83824 -0.309473 -0.255299
1 0.839392 -0.378458 -0.292556
