100
Atoms. Timestep: 1280100000
1 0.0667148 -0.00148419 0.0283956
1 0.602919 -0.352489 -0.737345
1 1.52328 -0.213342 -0.382584
1 2.1383 0.239205 0.251206
1 2.41683 1.13666 0.60744
1 3.36182 1.30816 0.856237
1 4.02928 2.03956 0.752672
1 4.94453 2.36698 0.976721
1 5.85724 2.01209 0.758486
1 6.81686 2.23711 0.914572
1 7.72358 2.04905 0.539614
1 8.48082 2.18117 1.17564
1 9.23284 2.00095 0.55549
1 9.83838 1.34729 1.00408
1 10.6794 1.14235 0.495121
1 11.0287 0.308694 0.0690935
1 11.8026 -0.329702 0.0348641
1 12.5138 -0.500183 0.713458
1 12.872 -1.31226 1.17897
1 13.5049 -0.7133 0.693768
1 14.3502 -0.308647 0.355012
1 15.3149 -0.141144 0.545809
1 15.6654 -0.984767 0.941229
1 16.3341 -1.72652 0.9981
1 17.1225 -1.4917 0.430768
1 17.5089 -2.38131 0.656607
1 18.1337 -1.94446 1.30746
1 19.0081 -1.46575 1.23988
1 19.6545 -1.41139 2.01636
1 20.6236 -1.58985 1.8304
1 21.0483 -1.30787 0.96847
1 21.9802 -1.12316 0.655955
1 22.9051 -1.23744 0.276398
1 22.7269 -0.983685 -0.669725
1 23.3488 -1.01601 -1.45391
1 24.1833 -1.55964 -1.39419
1 23.901 -0.689018 -0.983574
1 24.572 0.0260549 -1.17721
1 25.1395 0.708657 -1.63804
1 24.9936 1.66972 -1.39883
1 25.6653 1.13367 -0.88386
1 26.6208 1.06872 -0.615688
1 26.3363 1.66486 -1.36355
1 25.4004 1.98588 -1.55399
1 25.7339 1.11432 -1.89831
1 26.1223 2.0132 -2.04889
1 25.3317 2.53741 -1.72405
1 25.4402 3.26744 -2.39817
1 24.6091 3.19037 -2.94869
1 24.6763 2.93837 -3.9095
1 25.0142 2.26453 -4.56586
1 25.763 1.74881 -4.16067
1 25.8962 0.838399 -4.55187
1 25.435 1.45998 -3.92281
1 25.6132 0.587793 -3.4491
1 26.3465 1.23843 -3.23777
1 26.2641 0.461306 -3.86584
1 26.3644 0.0745633 -4.78433
1 25.561 0.648772 -4.63883
1 24.9236 0.752663 -5.40447
1 25.7508 0.30981 -5.05227
1 25.1996 -0.083988 -5.79074
1 25.7712 -0.550048 -5.11883
1 26.0417 -0.449539 -6.08093
1 25.4108 -0.827672 -5.39815
1 24.4207 -0.676061 -5.36862
1 24.059 -1.52148 -4.9514
1 24.4681 -0.661838 -4.64531
1 23.6282 -0.524585 -5.17792
1 23.1491 -1.38125 -5.33647
1 23.1679 -1.96621 -6.14826
1 22.3846 -1.65847 -6.68457
1 21.3931 -1.57807 -6.52688
1 20.6319 -1.27277 -5.95803
1 19.7015 -1.05503 -5.6715
1 18.8165 -0.673911 -5.38326
1 17.9397 -0.217691 -5.51619
1 17.2234 -0.466025 -4.86494
1 16.2632 -0.732837 -4.94064
1 15.5906 -0.818556 -4.21117
1 14.596 -0.741627 -4.16345
1 14.3906 -1.32969 -3.38673
1 13.7373 -1.97604 -2.99098
1 12.9562 -1.36582 -3.15157
1 12.1057 -0.924029 -2.8824
1 11.5886 -0.103204 -3.12016
1 11.1116 -0.709243 -2.48204
1 10.6335 -0.373546 -1.66991
1 9.91872 -0.779936 -1.11221
1 9.12337 -0.539634 -0.553925
1 8.17266 -0.433382 -0.834445
1 7.71316 0.344319 -0.395983
1 6.8744 -0.0249612 -0.80787
1 5.94736 -0.067841 -1.15495
1 5.06087 -0.0388468 -1.61335
1 4.06385 -0.0923136 -1.65536
1 3.44467 0.366001 -1.01915
1 2.80139 0.396687 -0.254355
1 1.84102 0.287689 0.0105829
1 1.02592 -0.28477 0.0678224
