100
Atoms. Timestep: 1008500000
1 0.0127187 0.0531209 0.0419721
1 0.98565 0.183507 0.237111
1 1.94034 -0.0264724 0.388521
1 2.80994 0.151084 0.858939
1 3.7081 -0.276495 0.970807
1 4.60049 -0.684316 1.13811
1 5.38405 -0.0730453 1.02846
1 5.95129 0.22351 0.258978
1 6.8728 0.192051 0.634989
1 7.52451 0.825064 0.22415
1 8.29754 0.23051 0.000739553
1 9.06028 -0.296642 0.373515
1 9.49033 0.531189 0.742704
1 10.1165 0.272342 1.4908
1 11.0441 0.189211 1.1241
1 11.6671 -0.54636 0.871277
1 12.615 -0.434712 1.16832
1 13.1024 -0.0474527 1.94973
1 13.6569 0.62267 2.45135
1 14.4809 0.951631 2.91038
1 15.2476 0.322463 3.05701
1 15.8388 0.679675 3.77534
1 16.2371 0.10413 3.06373
1 16.3664 0.290492 4.04154
1 17.2771 0.152124 3.64708
1 17.9054 0.916042 3.46865
1 18.81 1.33072 3.32911
1 19.563 1.79883 2.87387
1 20.3603 1.63523 3.45183
1 20.6131 1.31316 4.36609
1 20.8805 0.687015 5.0998
1 21.6289 1.06439 5.64286
1 22.298 0.328025 5.73466
1 22.9798 0.841528 6.25168
1 22.9293 1.29932 5.36854
1 22.487 0.539867 4.89904
1 23.1724 0.148815 5.52202
1 23.7207 -0.658661 5.31975
1 24.4608 -1.3111 5.43833
1 25.4427 -1.30032 5.65819
1 26.2324 -1.23747 6.27324
1 26.2806 -2.16492 5.89338
1 25.7365 -2.4072 5.08518
1 26.5482 -1.99966 4.66682
1 27.2025 -1.66787 5.34355
1 27.8016 -1.05667 4.81985
1 26.9853 -0.576981 5.12071
1 27.0709 0.0293091 5.90861
1 28.0349 0.229464 6.04578
1 28.0287 1.10519 6.53242
1 28.2502 1.44651 5.62078
1 29.1088 1.70745 5.19178
1 29.2426 0.720615 5.22161
1 28.9031 1.50498 4.70297
1 29.0631 1.14116 5.62164
1 28.1837 1.00345 5.17274
1 27.4188 0.764467 5.76624
1 26.4951 0.795073 5.39068
1 25.5364 1.08772 5.37824
1 24.9046 1.08112 4.60463
1 24.6227 0.303392 4.04
1 24.4059 0.204495 3.06034
1 24.0533 -0.712096 2.87487
1 24.2848 -0.71067 3.84542
1 24.9337 -0.233857 4.41755
1 23.9372 -0.249336 4.40379
1 23.7877 0.612047 3.91568
1 23.2225 -0.187198 3.72882
1 22.5514 -0.92097 3.56868
1 22.2408 -1.86465 3.46312
1 21.596 -1.26229 2.99144
1 21.6561 -0.297564 2.71492
1 20.9425 -0.701174 2.14054
1 20.1922 -0.430535 1.52978
1 19.3412 -0.935994 1.67412
1 18.4791 -0.969691 1.1722
1 17.9264 -1.8008 1.06667
1 17.6242 -0.929582 1.4314
1 16.9192 -0.243678 1.63219
1 16.5539 -0.908276 0.981379
1 15.6322 -0.656569 1.25637
1 14.7574 -1.12631 1.14404
1 14.7393 -0.782365 2.08783
1 13.9467 -0.806227 1.48216
1 13.0187 -0.862754 1.0999
1 12.3637 -0.11432 0.953029
1 11.5254 -0.556324 1.29413
1 10.8612 -1.27525 1.51781
1 9.87952 -1.10709 1.42458
1 8.89118 -1.19007 1.46016
1 8.23994 -1.58904 0.808135
1 7.33048 -1.6864 1.19502
1 6.36942 -1.80059 1.43798
1 5.38866 -1.62 1.37135
1 4.40339 -1.45519 1.4423
1 3.40994 -1.54435 1.3587
1 2.49239 -1.67465 0.98488
1 1.66613 -1.1132 0.968984
1 1.01234 -0.47706 0.555106
1 0.783715 -0.395377 -0.408974
