100
Atoms. Timestep: 526900000
1 0.00689565 -0.0199208 -0.0449713
1 0.264763 -0.916582 -0.394572
1 0.895862 -0.144015 -0.290013
1 1.27629 -0.632964 -1.07801
1 2.24831 -0.528727 -0.847344
1 3.13695 -0.544094 -0.39823
1 4.07985 -0.626007 -0.0652453
1 4.29616 -0.21951 -0.961908
1 5.08305 -0.449676 -1.5411
1 5.68586 0.210373 -1.10526
1 6.55406 0.273025 -0.615375
1 7.32532 0.779671 -0.226784
1 8.16211 0.346809 -0.563153
1 9.15101 0.381368 -0.717661
1 9.72187 0.115153 0.0617806
1 10.1212 0.985458 -0.239818
1 11.0614 1.23576 -0.488066
1 11.3734 0.573229 0.192279
1 12.1644 1.18028 0.191331
1 12.8245 0.918637 -0.516422
1 13.7508 1.27987 -0.561819
1 14.6073 1.00294 -0.983102
1 15.3527 1.30651 -0.384514
1 16.1614 1.01436 -0.90329
1 16.706 1.85607 -0.793261
1 17.3306 2.63717 -0.754691
1 17.9784 2.59782 -1.51761
1 18.9808 2.54343 -1.52749
1 19.1668 1.58328 -1.75199
1 19.9161 0.951578 -1.97695
1 20.867 1.26345 -2.00926
1 21.289 2.12394 -1.71159
1 22.0186 2.08509 -2.3906
1 22.1663 1.81012 -1.44121
1 21.8885 2.07378 -2.36302
1 22.7431 2.58403 -2.49815
1 23.5045 1.97871 -2.71378
1 23.3452 1.22332 -2.07857
1 23.704 2.15481 -2.21404
1 23.951 1.40086 -2.8172
1 24.0503 1.65111 -1.86073
1 24.6653 1.04999 -1.34426
1 25.0395 0.146377 -1.12752
1 24.4483 0.870411 -0.784921
1 25.0708 0.395002 -1.40887
1 24.2168 0.0225239 -1.04809
1 24.4822 0.737601 -0.39197
1 24.7722 1.69229 -0.41328
1 25.7325 1.4242 -0.463037
1 26.4807 0.76572 -0.426717
1 27.1338 0.268573 0.146714
1 26.4313 0.417457 0.839053
1 26.6098 0.155288 -0.1112
1 27.1371 -0.0928232 -0.915746
1 26.355 0.235473 -1.44487
1 25.7265 -0.468247 -1.76293
1 25.3974 -1.40416 -1.66175
1 24.8078 -0.720779 -1.23034
1 23.8806 -0.392461 -1.01498
1 24.1632 -0.703264 -0.108606
1 23.6855 -1.081 -0.894008
1 23.1334 -1.74174 -1.40944
1 23.7702 -2.30549 -1.91567
1 23.4071 -2.53864 -2.82497
1 23.8247 -2.00071 -3.56085
1 23.1125 -2.41739 -2.99126
1 22.4974 -2.48542 -2.20468
1 22.0738 -3.37993 -2.05836
1 21.5455 -3.44113 -1.2094
1 20.9968 -4.17385 -0.802187
1 20.2315 -4.57008 -1.29763
1 20.8648 -3.83756 -1.57254
1 20.1417 -3.15133 -1.45656
1 19.1811 -3.37679 -1.6206
1 18.317 -2.94699 -1.36476
1 17.3554 -2.74163 -1.55742
1 16.7756 -2.22534 -0.933155
1 15.8552 -1.89846 -0.729069
1 15.3398 -2.44731 -1.38541
1 14.6069 -1.79404 -1.57572
1 13.7015 -2.16034 -1.81727
1 13.0885 -1.77054 -2.51173
1 12.8275 -1.92706 -1.54612
1 12.7507 -0.986738 -1.21793
1 12.1414 -0.682612 -1.95746
1 11.1501 -0.576501 -1.90096
1 10.2596 -0.509257 -1.43677
1 9.4897 -1.02051 -1.79958
1 8.50352 -0.898202 -1.90178
1 7.68758 -0.38879 -1.61927
1 7.03986 0.314255 -1.31062
1 6.20193 0.529532 -0.806281
1 5.34962 1.05842 -0.764625
1 4.70887 1.4899 -0.127849
1 3.75034 1.27273 -0.312241
1 3.14472 0.63258 -0.786068
1 2.93554 -0.120425 -1.40437
1 2.11269 0.344026 -1.0766
1 1.22897 -0.115618 -1.13509
1 0.265753 0.0924563 -1.00055
