100
Atoms. Timestep: 752800000
1 0.0369222 -0.0138896 0.0781212
1 0.894687 0.497438 0.0171175
1 1.86794 0.284809 0.0968562
1 2.69599 0.116789 0.633612
1 3.54046 0.359857 0.158566
1 4.37946 -0.00222435 -0.262372
1 4.93326 -0.58469 -0.864863
1 5.63271 -0.905713 -0.217111
1 6.57157 -0.913538 -0.569665
1 7.32279 -0.424228 -0.995062
1 8.11816 0.19415 -1.04999
1 9.06974 0.354803 -0.792608
1 9.67109 1.15182 -0.688782
1 10.5454 1.39066 -1.09751
1 11.4496 1.43473 -0.670425
1 11.9961 1.21233 -1.47526
1 12.7623 0.792959 -0.99536
1 13.7311 0.551857 -0.896806
1 14.7245 0.461465 -0.937828
1 15.5364 0.852811 -1.35447
1 16.0225 1.14109 -2.17799
1 16.8982 0.769253 -2.47924
1 17.8145 0.728384 -2.88462
1 18.7122 1.13466 -2.736
1 19.5357 1.63212 -2.44506
1 20.2094 2.18672 -1.95673
1 20.5239 1.65194 -1.16376
1 20.7784 1.25004 -0.280913
1 21.6613 1.72738 -0.303059
1 22.5377 2.20167 -0.364085
1 23.0124 1.36199 -0.107539
1 23.9429 1.11414 0.14981
1 24.6996 0.947413 -0.472796
1 25.3905 0.307 -0.135708
1 25.6737 0.414026 -1.08399
1 26.5075 0.912705 -0.859726
1 26.29 0.104065 -0.309372
1 27.16 -0.225303 -0.690957
1 26.2755 -0.329242 -1.13579
1 26.2905 0.311626 -0.364509
1 27.2241 -0.0234654 -0.471081
1 26.5551 -0.69159 -0.144634
1 27.3777 -0.820728 -0.700281
1 27.7064 0.120509 -0.757866
1 27.1621 -0.163158 -1.54351
1 27.3003 -1.14517 -1.45667
1 26.606 -0.423557 -1.50808
1 26.4881 0.173639 -2.30319
1 27.1984 0.388288 -1.63377
1 26.7058 -0.441766 -1.38374
1 26.2031 0.342749 -1.73002
1 26.7617 0.984484 -1.2204
1 25.7889 0.781388 -1.29106
1 25.9959 1.65263 -0.838265
1 25.4861 0.827182 -1.07207
1 26.3127 0.822041 -1.63372
1 26.5106 1.70888 -1.22378
1 26.3157 0.89836 -0.672319
1 25.7754 0.0607878 -0.662964
1 26.2177 0.923937 -0.4466
1 25.8901 0.263451 -1.11707
1 24.9509 0.418803 -1.42991
1 24.4593 0.897528 -2.16157
1 24.209 1.69144 -1.61819
1 23.5434 0.941434 -1.60577
1 23.1433 0.302745 -0.94559
1 23.0084 -0.682905 -0.857117
1 23.0804 0.308618 -0.942436
1 22.2282 0.465684 -1.44847
1 21.6202 -0.292425 -1.67026
1 20.6252 -0.267873 -1.54763
1 19.8018 -0.820083 -1.44228
1 18.9045 -1.1016 -1.80073
1 18.0475 -1.38816 -2.23615
1 17.0974 -1.24486 -1.98898
1 17.4201 -1.75563 -1.18895
1 17.2863 -0.806663 -0.915035
1 16.4316 -0.591454 -0.432677
1 15.4633 -0.464266 -0.613089
1 15.07 0.333049 -1.07037
1 14.6037 0.799658 -1.82245
1 13.7845 0.782215 -1.25198
1 13.6892 1.68819 -1.67147
1 12.7775 1.57606 -2.04252
1 11.9265 1.06884 -1.87749
1 11.4796 0.184004 -1.98289
1 10.5948 -0.256641 -2.13044
1 10.5049 -1.25361 -2.11986
1 9.92095 -1.90799 -1.63124
1 9.15872 -1.25743 -1.63231
1 8.30547 -1.45851 -1.14457
1 7.85973 -0.560361 -1.10627
1 7.05619 -0.037421 -1.38913
1 6.18852 -0.351794 -1.76102
1 5.29444 -0.761701 -1.55799
1 4.59097 -0.115745 -1.26085
1 3.71376 0.0110757 -0.808251
1 2.81225 0.350034 -0.532809
1 1.9375 -0.0397907 -0.229681
1 0.96994 0.2361 -0.201597
