100
Atoms. Timestep: 317000000
1 0.0406223 0.013098 0.0150003
1 1.01805 -0.0604971 -0.157174
1 1.40154 -0.978872 -0.177668
1 2.35991 -0.718585 -0.0375228
1 3.07801 -0.388931 -0.650738
1 3.99799 -0.0738456 -0.415218
1 4.87554 0.310278 -0.11979
1 5.84919 0.267262 -0.344464
1 6.64347 0.843039 -0.543017
1 7.24399 0.451488 -1.23944
1 7.40715 -0.428376 -1.68464
1 8.1262 -0.988612 -2.10211
1 9.03021 -0.565601 -2.0968
1 9.99421 -0.303301 -2.14933
1 10.9112 -0.69998 -1.99604
1 11.2717 0.23557 -2.04432
1 12.2691 0.303887 -2.09426
1 12.8301 0.717441 -2.80969
1 13.6872 1.00347 -3.23289
1 14.0496 1.04733 -2.30498
1 14.4309 1.21731 -1.39431
1 15.2865 0.845216 -1.03456
1 15.026 1.44013 -1.79778
1 15.8192 2.04716 -1.70217
1 16.7115 2.49656 -1.65249
1 17.6303 2.16669 -1.44344
1 17.9617 2.32254 -2.37188
1 18.0767 3.28243 -2.12655
1 18.879 2.88921 -1.68848
1 19.7886 3.30689 -1.73457
1 20.1987 3.8592 -1.01449
1 20.3723 4.15818 -0.0712178
1 20.6813 5.10504 -0.209171
1 21.4712 4.49678 -0.235949
1 21.3946 5.44837 -0.543292
1 22.1286 5.08136 -1.10998
1 22.0954 6.08586 -1.05717
1 22.523 5.26427 -0.678969
1 23.4974 5.39141 -0.813718
1 24.0116 6.24986 -0.910071
1 24.5844 6.85836 -0.347302
1 25.3057 6.18349 -0.453465
1 25.3586 7.15839 -0.252975
1 26.2797 7.40776 -0.542195
1 26.9221 8.17288 -0.524832
1 27.2801 8.20674 0.41099
1 27.8168 8.64165 -0.300963
1 28.3223 9.07863 -1.04924
1 28.5897 8.14286 -0.827836
1 28.8518 7.54143 -1.58139
1 28.7186 7.49032 -2.57124
1 29.022 8.29281 -2.05635
1 29.0883 7.59793 -2.76387
1 28.3046 7.62032 -3.38739
1 28.0256 7.94736 -2.48484
1 28.1001 7.00796 -2.80088
1 27.2748 7.22249 -2.27173
1 27.3597 6.31363 -2.66581
1 27.1582 5.46118 -3.14337
1 27.4788 4.68021 -2.60609
1 26.8587 4.93674 -1.86964
1 26.4954 5.70695 -2.38948
1 26.0795 6.40827 -1.81293
1 25.205 5.92667 -1.81197
1 24.4754 5.37981 -2.21917
1 23.7053 4.79173 -1.96995
1 22.9325 4.41088 -1.46846
1 22.9204 5.00405 -0.657939
1 22.1364 4.75324 -0.0945875
1 21.2955 4.52061 0.389343
1 21.4849 4.0123 1.23029
1 20.8087 4.40518 0.612197
1 20.2365 3.58919 0.752294
1 19.7372 2.71703 0.714769
1 18.8188 2.31696 0.761916
1 17.9422 2.20754 0.280138
1 17.3435 2.7807 -0.291206
1 16.4806 3.08124 0.126613
1 16.3679 2.1322 0.427136
1 15.3758 2.08716 0.303309
1 14.4641 2.36663 0.0186418
1 13.5547 2.42184 -0.383217
1 13.0098 3.13413 -0.824418
1 12.3863 2.65639 -0.199388
1 12.2314 3.11003 0.680978
1 11.5564 3.0246 -0.0464706
1 10.5811 2.78999 -0.0267765
1 9.99981 2.07225 -0.416149
1 9.11672 1.60378 -0.381919
1 8.28521 1.36138 0.120815
1 7.62895 2.03401 -0.195131
1 6.68822 1.68158 -0.0857015
1 5.76643 1.34128 0.0783885
1 5.04534 1.14819 -0.589984
1 4.5562 0.317179 -0.857369
1 4.17656 0.0260354 0.024479
1 3.32174 -0.30406 -0.368757
1 2.71003 0.185552 0.244265
1 1.80138 -0.210183 0.425283
1 0.8916 -0.497061 0.11713
