100
Atoms. Timestep: 1505100000
1 -0.00811528 -0.0503703 -0.0137384
1 0.948745 -0.274805 0.144971
1 1.72286 -0.187668 0.78205
1 2.45819 0.41936 1.10458
1 3.21156 0.174743 0.48691
1 4.10177 0.253552 0.933678
1 4.5506 -0.216242 0.181204
1 5.50863 -0.264041 -0.103834
1 6.28025 -0.164245 0.528869
1 6.92937 0.526591 0.864995
1 7.72407 0.754216 0.316082
1 8.44747 1.06613 -0.297259
1 8.73461 1.47967 -1.15499
1 9.59085 1.93561 -1.41694
1 10.507 1.5214 -1.35028
1 11.5031 1.49516 -1.44591
1 12.4592 1.24204 -1.28944
1 13.1969 1.85418 -1.5946
1 13.8311 1.8632 -2.37073
1 14.7333 1.4295 -2.39209
1 15.3033 1.30584 -1.5815
1 15.3607 1.21162 -0.580623
1 16.2204 1.66983 -0.821918
1 16.9484 1.8446 -1.48684
1 17.9285 1.68669 -1.66152
1 18.5341 1.63783 -0.872559
1 19.3172 1.67739 -1.49084
1 19.9028 2.035 -2.22438
1 20.8443 2.19919 -2.51545
1 21.656 2.33391 -3.07612
1 22.0447 2.64627 -2.20626
1 23.034 2.74919 -2.13414
1 23.9339 2.57349 -1.73507
1 24.1717 1.66753 -1.392
1 24.7544 1.19828 -0.73054
1 24.7883 0.824802 0.19817
1 25.6261 0.300601 0.340766
1 26.3019 0.977415 0.650813
1 26.5484 1.71553 1.27757
1 26.4557 0.873338 1.79356
1 27.2772 0.524143 1.34378
1 26.8465 1.07792 0.628627
1 26.6308 0.313762 0.0203242
1 25.8356 0.0950898 -0.538457
1 25.1449 -0.340462 -1.12281
1 25.7225 0.362827 -1.54928
1 26.2501 -0.357648 -1.99833
1 26.4005 0.556967 -2.35607
1 26.9207 -0.295646 -2.44103
1 26.5337 -1.14065 -2.08387
1 25.9617 -0.630251 -1.44533
1 26.8685 -0.203849 -1.46683
1 26.9915 -0.942483 -0.795721
1 27.5939 -1.10885 -1.57524
1 26.816 -1.71605 -1.75279
1 26.4447 -1.08211 -2.44074
1 27.4477 -1.11125 -2.43294
1 28.3643 -1.42868 -2.19498
1 27.6349 -2.0272 -1.88016
1 27.9741 -2.38603 -2.74299
1 27.0081 -2.4439 -2.50837
1 26.9567 -1.4795 -2.7419
1 26.4016 -1.58021 -3.56851
1 25.8858 -1.00377 -4.20474
1 25.1058 -0.872278 -4.81125
1 24.7749 -1.80849 -4.92991
1 24.783 -1.21312 -4.13147
1 23.7864 -1.29169 -4.2179
1 23.0422 -1.45676 -3.56455
1 22.2128 -1.54457 -3.02744
1 22.5612 -1.05081 -2.22831
1 21.6447 -1.39981 -2.41327
1 20.7852 -0.92584 -2.24453
1 20.7056 -1.92126 -2.33873
1 19.7762 -1.64343 -2.1058
1 18.9441 -1.58114 -1.55685
1 18.2466 -1.0032 -1.13212
1 17.8874 -0.120466 -1.39519
1 16.9256 -0.0984183 -1.13263
1 16.216 0.461262 -0.711202
1 15.2999 0.154813 -0.485327
1 14.5591 0.695722 -0.0845364
1 13.7112 0.4411 -0.53132
1 13.1932 -0.413352 -0.471779
1 12.4637 0.250231 -0.297745
1 11.7135 0.113415 -0.942872
1 10.8092 0.06808 -0.507356
1 10.3093 -0.492508 -1.18363
1 9.4073 -0.0468464 -1.26424
1 8.56966 -0.547924 -1.06704
1 7.77308 -1.14376 -1.06693
1 6.7826 -1.16581 -1.15692
1 5.87622 -1.53357 -1.34866
1 5.20621 -1.09783 -0.740346
1 4.68354 -0.903603 -1.57355
1 3.96648 -1.04993 -0.893658
1 3.02935 -1.26758 -1.1581
1 2.38207 -1.25357 -0.393868
1 1.61374 -0.825443 -0.858067
1 0.778285 -0.536289 -0.396531
