100
Atoms. Timestep: 22000000
1 0.0350311 0.0699503 0.0554854
1 0.381969 -0.670719 0.6261
1 1.23469 -0.705839 1.14806
1 2.1835 -0.986 0.97632
1 2.79699 -1.138 0.199655
1 3.65046 -0.767422 0.573548
1 4.49009 -0.411371 0.158542
1 5.18348 0.287733 0.352501
1 5.36665 0.891159 1.13723
1 6.01586 0.898758 0.377509
1 6.84576 0.38135 0.185802
1 7.46128 -0.0344886 -0.486462
1 8.4103 -0.100994 -0.783573
1 9.26734 0.0399861 -1.28598
1 9.84682 0.430988 -0.568723
1 10.5623 0.121673 0.0548657
1 11.3337 0.705473 -0.197839
1 11.8206 0.106493 -0.829019
1 12.8082 -0.0286406 -0.718173
1 13.6989 -0.470257 -0.774661
1 14.6039 -0.17197 -0.474744
1 14.7556 -0.528311 0.448429
1 15.6899 -0.611471 0.107805
1 16.6467 -0.529528 0.38532
1 17.465 0.0386904 0.442205
1 17.2911 -0.679015 1.12043
1 18.2028 -0.259596 1.11356
1 18.3913 -1.22748 1.26318
1 18.8269 -1.73323 2.00712
1 19.6651 -1.87422 2.52696
1 20.2513 -2.62744 2.81185
1 20.8173 -1.82389 2.62228
1 21.6958 -1.416 2.85797
1 21.9932 -0.662626 3.43686
1 22.9146 -0.2708 3.48037
1 23.5608 -1.00903 3.31077
1 24.2125 -1.77266 3.24744
1 24.8045 -1.99501 4.02486
1 25.6194 -2.36896 4.46409
1 26.4752 -1.85134 4.54012
1 26.6384 -2.80688 4.30849
1 27.5143 -2.55229 4.73936
1 27.5838 -3.54435 4.81784
1 28.2729 -4.15234 5.21672
1 27.5905 -3.95275 4.50826
1 27.0074 -4.39873 3.82084
1 27.2975 -5.14401 4.41937
1 27.6968 -5.65842 5.17924
1 28.6871 -5.57123 5.31979
1 28.4707 -6.13444 4.52157
1 28.5218 -5.92381 5.49757
1 27.9157 -5.62405 4.75444
1 27.3102 -5.68666 3.96128
1 26.5671 -6.2842 4.28537
1 27.1215 -6.21428 3.45273
1 26.7751 -6.60951 2.60062
1 26.6778 -5.90889 1.89011
1 26.4107 -5.94265 0.927323
1 25.9158 -5.67109 0.0993383
1 26.6123 -6.24579 -0.346467
1 26.6337 -5.29245 -0.0488048
1 26.3111 -4.94416 0.83297
1 25.6143 -4.25805 0.624104
1 24.6374 -4.39016 0.43251
1 23.7892 -4.8289 0.135314
1 23.9932 -5.65204 0.663639
1 23.6274 -4.94281 0.0547276
1 23.776 -4.26083 0.764133
1 22.9957 -3.6308 0.781469
1 22.1685 -4.18411 0.738494
1 21.184 -4.04966 0.566986
1 20.3291 -3.60149 0.819407
1 19.7695 -3.43992 1.63198
1 18.8169 -3.34027 1.94007
1 18.0623 -3.17714 1.30602
1 18.3925 -3.57801 0.452009
1 17.645 -3.13934 0.963065
1 17.1717 -4.00042 1.14762
1 16.6776 -3.18318 1.44954
1 16.5909 -2.37489 0.862025
1 15.6129 -2.38986 0.656746
1 14.709 -2.78332 0.484884
1 14.0822 -2.32089 1.10427
1 13.3295 -2.98023 1.05945
1 12.4847 -2.46564 0.92484
1 11.5435 -2.42735 0.58373
1 10.7605 -1.81752 0.733832
1 9.81795 -1.72628 1.02302
1 9.03433 -1.48133 1.58916
1 8.15639 -1.52089 1.11264
1 7.35882 -1.34964 0.539504
1 6.54549 -0.874223 0.206572
1 5.97561 -1.25264 -0.520636
1 5.05853 -0.956213 -0.24695
1 4.2222 -1.13913 0.265992
1 3.28507 -1.47945 0.325428
1 2.38468 -1.91279 0.345924
1 1.41194 -1.83262 0.0892633
1 1.35283 -0.850159 -0.0911925
1 0.669275 -0.512605 0.556634
