100
Atoms. Timestep: 629600000
1 0.00817956 0.0382303 -0.00127312
1 0.919782 -0.23806 0.318069
1 1.72571 -0.52661 0.833433
1 2.60857 -0.786146 0.445998
1 3.56228 -0.592512 0.234639
1 3.97167 -0.599458 -0.674915
1 4.77954 -0.252075 -0.188169
1 5.61625 -0.808379 -0.140033
1 6.48349 -1.2479 -0.366451
1 7.30245 -1.61819 -0.807304
1 7.95676 -1.77677 -1.55572
1 8.46403 -1.53941 -2.38375
1 9.21705 -1.19603 -2.94915
1 9.7892 -1.6986 -2.30109
1 10.5818 -1.14115 -2.04403
1 11.4689 -1.39741 -1.65016
1 12.4076 -1.45992 -1.97612
1 12.6148 -2.44001 -1.97561
1 13.0383 -1.87477 -2.68534
1 13.7707 -2.52255 -2.46421
1 14.7347 -2.27078 -2.48766
1 15.5808 -2.21166 -3.03278
1 16.4584 -2.40825 -2.58626
1 17.4057 -2.16028 -2.76558
1 16.8 -1.36238 -2.80398
1 17.6145 -1.44608 -3.38286
1 18.61 -1.50016 -3.29747
1 19.5602 -1.63908 -3.54167
1 20.1226 -0.897103 -3.17027
1 20.9965 -1.31644 -3.4412
1 20.2566 -0.752005 -3.0632
1 20.975 -1.28518 -2.62931
1 21.7712 -1.53748 -3.18033
1 21.5685 -1.89702 -4.09143
1 22.2337 -2.29385 -4.72348
1 23.2315 -2.40849 -4.66442
1 23.874 -1.64758 -4.78816
1 24.6933 -2.10572 -5.16456
1 24.2681 -3.00527 -5.16765
1 25.2607 -2.97294 -5.27358
1 26.1832 -3.02026 -4.89518
1 25.4538 -3.09063 -4.21904
1 25.8026 -2.27236 -3.76765
1 25.5485 -1.50963 -4.36494
1 26.1441 -0.916821 -4.91836
1 27.1285 -0.802164 -5.07106
1 26.203 -1.10511 -5.30795
1 27.1867 -0.941405 -5.29597
1 27.0772 -0.707029 -4.33052
1 26.5398 -0.713168 -3.47724
1 26.3057 0.246514 -3.36375
1 26.7114 0.628761 -4.19207
1 27.097 -0.296682 -4.04827
1 26.1635 -0.0230887 -3.81034
1 25.3443 0.409523 -4.1733
1 25.9277 1.15458 -3.84239
1 25.3666 1.08612 -3.02305
1 24.9252 1.03083 -2.12783
1 24.2994 1.71443 -2.5023
1 24.5775 2.09198 -3.39063
1 25.5539 2.19701 -3.17082
1 25.5854 2.67757 -4.05071
1 24.7748 2.85826 -4.60502
1 24.2917 2.0007 -4.43492
1 23.5548 2.28302 -3.81727
1 22.6971 2.41469 -3.31846
1 22.3068 2.6846 -2.44023
1 21.7075 1.88238 -2.3578
1 21.456 1.94936 -1.38939
1 20.6347 1.83332 -1.94734
1 20.198 0.942336 -2.08056
1 19.7142 0.07298 -1.9556
1 19.2851 0.416432 -2.78647
1 19.0426 -0.398942 -3.30504
1 18.7355 -0.939649 -2.5205
1 18.0436 -0.879814 -3.24554
1 17.1408 -1.12013 -3.59417
1 16.4701 -1.69188 -3.11801
1 15.5935 -1.89179 -2.67724
1 15.9302 -2.68505 -2.18107
1 15.3044 -2.35639 -2.88474
1 14.9175 -1.83615 -2.13671
1 13.9655 -1.97242 -1.87064
1 13.4744 -2.78601 -1.56719
1 13.0765 -2.18596 -0.864834
1 12.0794 -2.16855 -0.882312
1 11.386 -2.11005 -1.60761
1 10.4232 -2.35871 -1.49336
1 9.60475 -2.1631 -0.95823
1 8.74971 -2.38422 -0.50155
1 7.78841 -2.51836 -0.273514
1 6.95215 -2.16701 0.145331
1 6.04378 -2.42677 -0.174824
1 5.16557 -2.87381 -0.0544406
1 4.71984 -2.18376 0.51304
1 4.07001 -1.59387 0.0341055
1 3.10078 -1.76106 -0.148609
1 2.31864 -1.26635 0.236993
1 1.61329 -0.768675 -0.274753
1 0.656206 -0.551593 -0.487265
