100
Atoms. Timestep: 898900000
1 0.00354165 -0.0640245 0.00136035
1 0.71629 0.341996 0.578442
1 1.19819 1.21426 0.595543
1 1.93518 0.754294 0.0929266
1 2.72965 0.310579 -0.327363
1 3.69172 0.377635 -0.0735802
1 4.61951 0.154868 0.204848
1 5.04434 -0.703062 0.489887
1 5.63261 -1.50225 0.594034
1 6.27281 -1.09409 1.24565
1 6.43539 -1.97589 0.79388
1 7.24822 -1.70035 1.31274
1 8.24099 -1.76751 1.18639
1 8.03699 -1.16398 1.95459
1 8.87918 -0.946223 2.45046
1 9.49245 -1.12454 3.21863
1 10.2611 -0.561885 3.50801
1 11.2113 -0.800801 3.73319
1 11.938 -0.871143 4.41873
1 12.8664 -0.885053 4.05684
1 13.5103 -0.972042 4.82359
1 14.1951 -1.11591 4.10546
1 14.0713 -1.84181 3.42423
1 15.0344 -1.928 3.65388
1 16.0285 -1.78146 3.62973
1 16.9054 -1.30684 3.63375
1 17.5467 -1.94212 3.20829
1 18.4136 -2.42756 3.2968
1 18.9641 -1.61198 3.09556
1 19.824 -1.7702 3.57077
1 20.6858 -1.27919 3.73024
1 21.2301 -1.48634 4.5427
1 21.6164 -1.6547 3.63149
1 22.1706 -1.04572 3.06044
1 23.1015 -1.37146 3.18497
1 23.7315 -2.13481 3.04599
1 23.0586 -1.57083 3.52845
1 23.9932 -1.59058 3.17254
1 24.6403 -1.81852 2.44437
1 24.6793 -1.94451 1.45416
1 25.1621 -1.314 0.843041
1 25.2543 -0.786298 1.68976
1 25.7225 -0.364645 2.46896
1 26.0194 0.0378841 1.60245
1 26.6492 0.507731 2.21889
1 26.6351 0.430414 3.21671
1 26.1892 -0.470581 3.18393
1 25.8809 0.473711 3.15337
1 24.9103 0.673035 3.27781
1 24.0206 0.914577 2.8882
1 23.5999 0.417554 3.65645
1 23.8983 -0.529171 3.7552
1 23.9639 -1.44654 3.37385
1 23.7111 -1.60689 4.33024
1 24.4627 -0.954141 4.35738
1 25.1289 -0.8679 5.10276
1 25.8111 -0.713215 4.38832
1 24.8624 -0.908157 4.62824
1 23.9314 -1.21604 4.83704
1 24.8589 -0.896268 4.64353
1 24.7604 -0.84244 3.64933
1 25.7182 -1.09653 3.78321
1 24.783 -1.11457 3.43267
1 23.8398 -0.886744 3.17525
1 23.4096 -0.0114518 2.93545
1 22.4661 0.311167 2.9973
1 21.9747 1.16782 2.82613
1 21.066 1.48007 3.11814
1 21.0272 0.631605 2.58491
1 20.5558 1.51253 2.60004
1 20.5204 2.46111 2.28757
1 20.6512 1.656 2.87016
1 20.6678 2.29698 3.64722
1 19.7266 2.10635 3.92126
1 18.8044 2.03693 3.53789
1 18.46 1.46093 2.7961
1 17.7884 1.30168 2.07379
1 17.0133 1.74032 1.6293
1 16.3043 1.04527 1.76057
1 16.1294 0.157993 1.3336
1 15.4072 -0.355628 0.888007
1 14.5407 -0.699724 0.533836
1 13.8982 0.0453141 0.711854
1 13.4669 -0.138978 -0.172887
1 12.9364 -0.806987 0.345157
1 12.0594 -1.19228 0.0574087
1 11.1096 -1.07851 0.365119
1 10.3333 -0.665458 0.845601
1 9.46853 -0.779956 0.351169
1 8.52827 -0.751308 0.698157
1 7.93662 -0.598472 -0.0943504
1 6.99823 -0.91105 -0.207995
1 6.39767 -1.40205 -0.841256
1 5.39999 -1.46869 -0.746632
1 4.71023 -0.963055 -1.26305
1 4.29586 -0.234694 -0.713775
1 3.32533 -0.432968 -0.828976
1 2.35557 -0.667337 -0.891758
1 1.75994 -0.373585 -0.141794
1 0.958324 0.0314421 0.285729
