100
Atoms. Timestep: 614000000
1 -0.0237375 0.0307678 0.0633849
1 0.808942 0.435 0.444546
1 1.7934 0.584978 0.461871
1 2.75447 0.556446 0.169061
1 3.70771 0.244745 0.22715
1 4.66985 0.343928 -0.0209472
1 5.59598 0.72648 -0.000866225
1 6.46351 1.22682 0.0488208
1 6.90064 0.770091 0.824549
1 7.41998 1.57587 0.533508
1 8.09332 2.31294 0.467231
1 9.06756 2.5494 0.467324
1 9.56962 3.37666 0.213106
1 10.4552 3.00386 -0.0394403
1 11.0285 2.18221 0.029617
1 11.8531 2.73643 0.102245
1 12.6112 3.0364 -0.480973
1 13.5816 3.21777 -0.631904
1 14.5667 3.16175 -0.472976
1 15.5392 3.3316 -0.642623
1 16.4555 2.92729 -0.581259
1 17.3844 2.97319 -0.931674
1 18.2612 3.44831 -0.956205
1 19.0617 3.65234 -0.386304
1 20.0331 3.66015 -0.634975
1 20.3331 4.2391 -1.39624
1 20.476 4.25479 -0.404836
1 21.1614 4.97048 -0.283719
1 21.9096 4.33657 -0.499801
1 22.512 4.68858 -1.22102
1 23.1134 4.0403 -0.751891
1 23.7445 4.29356 -0.0208951
1 24.3534 4.63615 0.693461
1 25.0355 4.49814 1.42037
1 25.4195 4.08478 0.603664
1 26.2777 3.72203 0.233144
1 26.9078 2.98077 0.0114472
1 27.4219 2.28089 -0.482353
1 28.1119 2.59826 0.166662
1 28.7677 1.87286 0.380387
1 28.126 1.455 1.02046
1 29.0217 1.72422 0.651311
1 28.4079 1.18871 0.0675307
1 27.5875 1.46507 0.567072
1 27.987 0.774767 1.1666
1 28.4737 1.07392 0.346902
1 28.3318 2.04754 0.18546
1 28.2584 2.55904 -0.667764
1 27.5786 3.27298 -0.495287
1 26.8333 3.77919 -0.0551317
1 27.5443 3.59918 0.632428
1 26.6556 4.02232 0.443516
1 26.1662 3.95072 1.31281
1 26.3952 4.61145 2.02172
1 26.3773 3.62555 1.85346
1 25.7001 2.95726 2.15439
1 26.2522 2.60417 1.39437
1 26.893 1.83882 1.3331
1 26.1183 1.42572 1.82427
1 25.2352 1.44369 1.36418
1 24.3602 1.24092 0.925815
1 24.6353 0.606937 0.202339
1 23.6754 0.884816 0.174817
1 23.5758 0.829088 1.16185
1 22.5926 0.80964 0.983182
1 22.7143 -0.1353 1.30039
1 21.9038 -0.555666 1.70177
1 21.1574 -0.846337 2.31087
1 21.7709 -0.285871 1.76585
1 20.9402 -0.238616 1.21705
1 20.072 0.219902 1.40835
1 19.1956 -0.135197 1.07552
1 18.3987 -0.366582 0.509313
1 17.8802 0.201092 1.15207
1 18.2372 -0.659935 0.810393
1 17.2795 -0.792984 1.07239
1 16.3783 -1.10719 0.764292
1 16.4075 -1.9205 0.173841
1 15.6354 -1.35521 0.44035
1 14.8175 -1.88762 0.65487
1 15.5985 -2.40058 0.320693
1 14.7797 -1.97829 0.720099
1 13.7979 -2.17002 0.712763
1 12.8237 -2.37929 0.692212
1 11.8852 -2.38121 1.03828
1 11.2342 -2.21439 1.78136
1 10.2753 -2.20862 2.05697
1 9.37789 -2.60653 2.23007
1 8.62617 -2.79523 1.60962
1 7.63299 -2.71273 1.63869
1 7.14395 -2.0817 2.24426
1 6.29613 -1.55761 2.13123
1 5.46723 -1.82548 1.64576
1 4.473 -1.85649 1.50653
1 4.15564 -1.43388 2.35828
1 3.4129 -1.77479 1.79652
1 2.42561 -1.63572 1.86131
1 2.13531 -1.14431 1.0412
1 1.71458 -0.842165 0.197369
1 0.752715 -0.580034 0.226605
