100
Atoms. Timestep: 434200000
1 0.000846416 0.0364543 -0.0780759
1 0.720747 0.630283 0.296353
1 1.64371 0.449045 -0.0374236
1 2.2145 0.443841 0.783015
1 3.14273 0.479272 1.14483
1 4.07621 0.235857 0.88657
1 4.81894 0.095789 1.53882
1 5.72297 0.0288636 1.94329
1 6.67404 0.328797 1.92556
1 7.50607 -0.069472 1.53479
1 8.33606 -0.131339 2.08267
1 9.1839 0.370263 1.89027
1 10.078 -0.0422446 1.73207
1 10.7572 0.550169 1.30982
1 11.5983 1.08327 1.22402
1 12.3165 1.77331 1.13148
1 12.769 1.94104 0.248096
1 13.3802 2.71252 0.0786413
1 14.3268 2.65107 0.388982
1 15.1781 2.31398 0.792571
1 15.9101 2.98011 0.6978
1 16.8807 3.17853 0.53161
1 17.861 3.15651 0.715107
1 18.4757 3.47966 1.43004
1 19.4574 3.2632 1.50709
1 19.5832 2.52418 0.84897
1 20.1061 3.30292 0.506481
1 21.1035 3.27183 0.638413
1 21.5888 3.27116 -0.23417
1 22.2466 3.59098 -0.915251
1 23.1733 3.93808 -1.06905
1 23.6918 4.34013 -1.82832
1 24.6305 4.34571 -2.17701
1 24.9154 4.25956 -1.21942
1 25.7925 4.72339 -1.34122
1 26.5879 5.05889 -1.84883
1 27.4686 5.49363 -1.64637
1 27.6207 4.64483 -1.13506
1 28.2079 4.22281 -1.83183
1 27.6075 3.6648 -1.25335
1 28.3492 3.49061 -1.89931
1 28.5436 3.80238 -2.81839
1 28.5931 3.49124 -1.86984
1 29.2662 2.80112 -2.13005
1 29.6573 2.10411 -1.52913
1 28.9718 1.5117 -1.09376
1 29.8795 1.2713 -0.75242
1 30.1474 1.61652 0.150101
1 30.2001 2.07717 1.03556
1 30.2932 1.12603 1.34875
1 30.4465 1.62655 0.495674
1 30.0893 2.56292 0.513957
1 30.8435 2.02732 0.888521
1 30.7503 1.48903 1.72988
1 31.0656 2.28694 1.21526
1 30.7932 3.08898 0.686537
1 30.0048 2.81473 0.139672
1 30.7308 2.85587 -0.55114
1 29.9104 3.02968 -0.00750475
1 30.2553 3.07707 0.93136
1 29.7639 2.62844 0.180245
1 29.0404 3.30936 0.105391
1 28.426 2.53169 0.237905
1 28.2983 2.70109 -0.738886
1 27.4312 2.78835 -0.250451
1 26.5898 2.38441 -0.577696
1 26.0537 1.54427 -0.610856
1 25.6635 2.45344 -0.45195
1 24.9337 2.78581 0.143094
1 24.6248 2.22878 -0.62629
1 23.8856 1.56565 -0.544717
1 22.9303 1.37949 -0.318792
1 22.314 2.03218 0.123401
1 21.5581 2.30111 0.725139
1 20.5738 2.30355 0.526677
1 19.7234 2.66529 0.897706
1 19.1164 2.80104 0.113025
1 18.3774 2.88882 0.773242
1 17.5754 3.26991 0.303876
1 16.7369 3.35966 -0.240994
1 16.0186 2.79853 0.170668
1 15.374 2.55204 0.892724
1 14.552 2.00977 1.084
1 13.6114 1.74859 1.32292
1 12.731 2.19093 1.49993
1 11.9766 2.8252 1.66811
1 11.0738 2.85187 2.1023
1 10.2765 2.30583 1.84811
1 9.64355 1.94908 1.16095
1 8.64895 1.82478 1.11015
1 7.95599 1.26438 1.56092
1 6.97282 1.1597 1.36089
1 6.09652 1.63897 1.22551
1 5.812 1.96558 0.323471
1 4.81101 1.96146 0.410214
1 3.83345 1.84302 0.257623
1 3.18433 1.12561 0.511138
1 2.57522 0.46876 0.0713826
1 1.8534 -0.00721182 -0.427711
1 0.92331 -0.314843 -0.237523
