100
Atoms. Timestep: 1285700000
1 -0.0419429 -0.0265303 -0.0118691
1 0.682969 0.398912 0.535249
1 0.928973 -0.168192 -0.248407
1 1.84317 -0.508746 -0.0411371
1 2.60961 -0.898384 0.483366
1 3.59351 -1.0399 0.62243
1 4.38593 -1.07103 1.22683
1 5.1124 -1.45858 1.78441
1 6.07579 -1.73313 1.87483
1 6.83596 -2.28777 2.20205
1 7.53316 -1.87392 1.6096
1 7.92901 -2.34998 0.816015
1 8.27341 -3.27549 0.66789
1 9.17018 -3.10334 1.06799
1 10.051 -3.11313 0.606462
1 10.8807 -3.47533 0.181224
1 11.2162 -2.91899 -0.579962
1 11.3128 -2.06905 -0.056134
1 12.3107 -1.95203 -0.117163
1 13.1262 -1.3829 -0.242512
1 13.919 -1.72522 0.262648
1 14.7182 -2.09991 0.737886
1 14.8547 -1.81672 -0.205748
1 15.4464 -2.52461 0.175012
1 16.0447 -2.5518 0.983243
1 16.2137 -3.51659 0.768997
1 16.6984 -4.08138 0.106341
1 17.3687 -4.1016 -0.638504
1 18.0741 -4.80692 -0.748653
1 18.9182 -4.62897 -1.2543
1 19.8794 -4.67517 -1.53209
1 20.2605 -3.74754 -1.46395
1 20.9102 -3.28954 -0.849964
1 20.9469 -2.76755 -1.70201
1 21.6215 -2.43218 -1.05194
1 22.3029 -2.12151 -1.71489
1 23.0671 -1.73644 -2.22292
1 23.5892 -1.90378 -1.3873
1 24.2651 -1.91435 -0.642699
1 24.0083 -2.60647 -1.31054
1 24.6663 -2.24632 -1.98092
1 24.4139 -2.60999 -1.08067
1 24.9695 -3.23506 -1.62731
1 25.5307 -2.40482 -1.72687
1 25.9735 -2.04066 -0.905321
1 25.4671 -2.19701 -1.75649
1 25.7638 -1.23901 -1.76319
1 26.1093 -1.93873 -1.15216
1 26.3332 -2.10956 -0.195024
1 26.0874 -2.90348 -0.745723
1 27.0607 -3.11417 -0.716096
1 27.0016 -2.1707 -1.04881
1 27.5213 -1.99617 -0.217505
1 27.4451 -1.97115 -1.20992
1 26.9413 -1.59454 -1.98964
1 27.2297 -2.28286 -1.32115
1 26.848 -1.78622 -2.08611
1 25.9571 -2.15516 -1.8273
1 25.3585 -1.93727 -1.06307
1 25.3887 -0.937261 -1.04452
1 24.7342 -1.22538 -0.346228
1 24.1867 -1.88103 -0.853165
1 23.8962 -1.84816 0.102515
1 24.1964 -1.03343 -0.39254
1 23.3571 -0.60371 -0.0512844
1 23.2824 0.251933 0.46311
1 22.7263 0.939858 -0.000471208
1 21.832 1.18526 0.393229
1 20.9223 0.808257 0.595412
1 19.9324 0.951163 0.664665
1 19.0692 0.452384 0.660187
1 18.1097 0.636194 0.44102
1 17.7682 -0.284724 0.211328
1 17.1226 0.0547475 0.897273
1 17.0892 -0.935145 0.772347
1 16.1815 -1.03312 1.18165
1 15.8957 -0.737563 0.270812
1 15.9091 -0.0136215 -0.418473
1 15.7495 0.849537 0.0757631
1 15.4667 0.398061 -0.773131
1 15.8483 -0.240518 -0.100299
1 15.2908 -0.881038 -0.639545
1 14.6616 -0.458987 0.0154315
1 13.7358 -0.486126 0.392409
1 13.1411 0.238805 0.719536
1 12.176 0.259938 0.456015
1 11.5508 -0.481647 0.694235
1 10.9688 -0.99802 1.32172
1 9.96752 -0.906813 1.20806
1 9.22493 -1.29271 1.74801
1 8.39344 -1.2379 2.307
1 7.61662 -0.6161 2.38273
1 6.81894 -0.172115 1.97126
1 5.84656 -0.261204 1.7707
1 5.06535 0.362764 1.70119
1 4.21961 0.79849 1.39088
1 3.24648 0.595457 1.50623
1 2.46481 0.753488 0.896517
1 1.4839 0.571603 0.954513
1 0.665084 0.0577112 0.686703
