100
Atoms. Timestep: 523300000
1 0.0397513 0.0499894 0.0138625
1 0.981064 0.0740656 0.351337
1 1.70669 0.190972 -0.336638
1 2.52437 -0.28807 -0.652918
1 3.51834 -0.301864 -0.766434
1 4.04401 -0.660265 -0.000460376
1 4.95193 -0.681531 0.425351
1 5.9163 -0.897885 0.304374
1 6.81476 -0.511549 0.507485
1 7.61774 -0.514272 1.10768
1 7.91583 -0.794048 0.195461
1 8.90613 -0.839221 0.311782
1 9.86336 -0.568765 0.1882
1 10.8335 -0.310399 0.145549
1 11.7869 -0.262283 -0.173999
1 12.7437 -0.367169 0.095135
1 13.4196 -1.05164 0.346044
1 14.4106 -1.17067 0.352032
1 15.2793 -0.951572 0.800944
1 16.1141 -1.51331 0.859797
1 17.0378 -1.87315 0.912441
1 17.2655 -1.49683 1.81554
1 18.2439 -1.56635 1.582
1 17.913 -2.29894 2.17852
1 18.8588 -2.31691 1.86138
1 19.8373 -2.25598 1.6702
1 20.1547 -1.42205 1.21608
1 21.1646 -1.4424 1.178
1 21.7055 -1.23459 0.368792
1 22.6971 -1.09823 0.34653
1 23.484 -0.761905 -0.172169
1 23.2351 -1.00803 -1.10428
1 24.1462 -0.590933 -1.00073
1 24.9749 -0.625549 -0.454387
1 25.5087 -1.2358 0.127964
1 24.7418 -0.585821 0.153244
1 25.0636 -1.15535 -0.60403
1 25.8895 -1.31101 -1.13677
1 25.5207 -2.22947 -1.29875
1 26.3606 -1.86581 -1.69784
1 26.9442 -1.6748 -2.48541
1 26.4024 -1.03013 -1.934
1 25.8673 -1.40074 -2.6917
1 25.9013 -1.87201 -3.58039
1 25.9709 -2.69471 -3.03471
1 26.8306 -3.21195 -3.06201
1 26.6236 -3.53006 -2.13812
1 25.9397 -2.89656 -2.48072
1 25.3428 -2.41075 -1.84888
1 24.6232 -1.82902 -2.22344
1 23.7364 -1.37396 -2.31907
1 23.4695 -1.27562 -1.35595
1 24.0623 -0.510452 -1.10476
1 24.3079 -1.40461 -0.727467
1 24.7775 -1.95004 -1.41878
1 25.327 -2.03656 -2.25422
1 26.0608 -1.75568 -2.88183
1 25.5488 -2.47459 -3.34714
1 26.5054 -2.64501 -3.09655
1 25.6863 -2.0779 -3.17831
1 24.6923 -2.19893 -3.2326
1 23.8663 -1.93343 -2.72285
1 23.2401 -2.47781 -3.28478
1 23.6712 -2.91504 -4.08125
1 23.6991 -2.87738 -3.08744
1 22.7115 -2.99079 -3.04067
1 21.889 -2.8597 -3.58945
1 21.003 -2.44221 -3.39847
1 20.2867 -1.80214 -3.11364
1 19.5813 -1.3401 -3.64131
1 18.8026 -1.87202 -3.98787
1 18.6684 -0.875848 -4.01821
1 18.3093 -1.7208 -3.64353
1 18.2208 -0.808078 -4.03707
1 17.7516 -1.64508 -3.77102
1 17.0315 -2.33256 -3.74191
1 16.1211 -1.91129 -3.65265
1 15.6256 -2.74186 -3.3963
1 14.6462 -2.93026 -3.44904
1 13.808 -3.37361 -3.77059
1 12.9408 -3.24479 -3.29213
1 12.5859 -2.57024 -2.63632
1 11.741 -2.4697 -2.11005
1 12.2085 -1.62033 -1.85741
1 11.3305 -2.0993 -1.88523
1 10.5797 -1.46716 -2.01995
1 9.90246 -1.04438 -1.40811
1 9.76838 -2.03192 -1.34878
1 8.84977 -2.36731 -1.54651
1 8.59462 -3.22826 -2.00089
1 7.61206 -3.34002 -1.86903
1 6.63661 -3.15591 -1.7428
1 5.96352 -2.49417 -1.41613
1 5.03671 -2.21999 -1.15193
1 4.09789 -2.55703 -1.1985
1 3.70938 -1.75983 -0.730717
1 3.05936 -1.04404 -0.464533
1 2.40647 -0.294024 -0.437286
1 1.78825 -0.645566 0.277766
1 0.92225 -0.382641 -0.152564
