100
Atoms. Timestep: 1757600000
1 0.0544104 -0.0075448 -0.0339714
1 0.900327 0.0116709 -0.576953
1 1.77894 -0.402798 -0.326357
1 2.2277 -1.12542 0.209073
1 3.08966 -1.6326 0.246916
1 4.07259 -1.48399 0.153173
1 5.04105 -1.70635 0.24604
1 5.85559 -1.94923 -0.28604
1 6.21757 -2.22314 0.605055
1 7.21601 -2.18108 0.653528
1 8.06402 -2.09462 0.131469
1 9.05684 -2.09655 0.262834
1 9.93518 -1.71628 0.560027
1 10.8436 -1.70098 0.980289
1 11.7631 -1.29759 0.900439
1 10.9449 -1.83811 0.647035
1 11.8335 -2.27309 0.741189
1 12.4676 -2.1096 1.48854
1 13.1819 -1.41437 1.52025
1 14.0755 -0.975659 1.5713
1 14.5427 -0.0918805 1.55857
1 15.514 0.159094 1.63991
1 16.4305 0.487979 1.89014
1 17.4188 0.358678 1.84244
1 17.7015 0.959924 1.10306
1 17.1837 0.218159 0.666924
1 18.1292 -0.0392908 0.888069
1 18.8235 0.6324 1.15024
1 19.2879 1.51978 1.22605
1 19.8133 0.684936 1.36337
1 20.4551 0.246221 0.728234
1 21.3445 -0.111822 0.444998
1 22.2567 -0.518294 0.37978
1 23.06 0.0674797 0.336088
1 23.4611 0.145304 -0.575402
1 23.9455 0.471957 -1.38527
1 24.8778 0.640323 -1.69839
1 25.2404 1.22293 -0.971298
1 26.049 1.7621 -1.2008
1 26.4958 2.3761 -0.562619
1 27.3715 2.30612 -1.03415
1 27.8411 2.03116 -1.87055
1 27.6485 2.98266 -2.10509
1 27.1618 3.75674 -2.50771
1 26.5038 4.06985 -1.81594
1 27.4691 3.87797 -1.99835
1 28.0213 3.26035 -2.56119
1 27.5086 4.11086 -2.40434
1 27.6495 3.20235 -2.01033
1 28.3711 2.94179 -1.36778
1 28.3061 3.94726 -1.3326
1 28.3533 3.30966 -2.1144
1 28.4649 2.70425 -1.31959
1 28.3408 3.68198 -1.36504
1 27.5364 4.16023 -0.999925
1 27.0201 3.5314 -0.416492
1 27.5755 4.26743 -0.783834
1 28.2917 3.58852 -0.929559
1 27.5399 3.27665 -1.48631
1 27.1003 3.77531 -0.729389
1 26.925 4.13753 0.183045
1 26.5156 3.23734 0.340393
1 25.7974 3.46107 1.00058
1 25.3393 2.57187 1.05527
1 24.8624 2.75897 0.195212
1 23.864 2.818 0.177553
1 23.2846 3.57878 0.479167
1 23.3349 2.9433 -0.286677
1 22.336 2.89946 -0.297794
1 21.3808 3.0384 -0.559021
1 20.5701 3.46722 -0.970127
1 19.6964 3.83639 -0.657778
1 19.0026 3.44617 -1.2538
1 18.9112 2.49702 -0.928713
1 18.2905 1.85137 -0.489144
1 17.3973 1.64558 -0.897089
1 17.1466 2.38208 -0.266493
1 17.0059 3.3704 -0.23536
1 16.7267 2.93043 0.623932
1 15.8954 2.39137 0.520338
1 15.2573 2.60793 -0.227637
1 14.6667 2.2763 0.503051
1 14.3142 1.77971 1.29601
1 13.5409 1.21311 1.02
1 12.7167 0.681037 1.19573
1 12.0458 1.34825 0.872629
1 11.3932 1.22452 1.61779
1 10.542 1.70293 1.85959
1 9.76987 1.70305 1.21648
1 8.79168 1.63588 1.03123
1 7.90156 2.06702 1.18151
1 7.18842 1.79092 1.8219
1 6.22347 1.83847 1.55402
1 5.4236 1.69998 2.15085
1 4.97826 1.35565 1.32491
1 4.19003 0.83133 0.99736
1 3.50349 0.112922 0.872539
1 2.5534 0.042981 1.1707
1 1.61155 -0.0802707 0.866908
1 0.709749 -0.428611 0.586498
