100
Atoms. Timestep: 1864000000
1 0.0290264 -0.0017226 0.0206233
1 0.958433 -0.342696 -0.145133
1 1.59404 0.416937 -0.310895
1 1.99583 -0.501049 -0.388813
1 2.61235 -1.17757 -0.00211128
1 3.55543 -0.86734 -0.09653
1 4.41067 -0.528741 -0.493708
1 5.39082 -0.378089 -0.417542
1 6.39013 -0.379584 -0.341638
1 7.38709 -0.436138 -0.310362
1 8.30672 -0.238211 -0.637309
1 9.08175 -0.397414 -1.25976
1 9.68518 -1.09428 -1.6655
1 10.6527 -1.25633 -1.46421
1 11.4517 -1.78227 -1.18134
1 11.8312 -2.59546 -0.741126
1 12.3675 -2.38019 -1.56312
1 13.2854 -2.18833 -1.20446
1 14.2168 -1.84821 -1.35007
1 15.215 -1.70323 -1.34577
1 16.0868 -2.16761 -1.53624
1 16.8838 -2.75844 -1.44969
1 16.9584 -1.80837 -1.13063
1 17.9534 -1.78468 -1.10862
1 18.5321 -2.51569 -0.749625
1 19.3215 -2.36061 -1.34678
1 19.9184 -2.8408 -1.98973
1 20.6261 -2.24504 -2.36691
1 21.1112 -2.36889 -3.23179
1 21.899 -2.62668 -3.77034
1 22.6455 -2.72781 -3.10757
1 22.1882 -3.41781 -2.54838
1 22.1786 -2.5844 -1.99911
1 21.9411 -1.61524 -2.05907
1 22.6672 -1.20467 -1.51231
1 23.3688 -1.90292 -1.70756
1 24.1654 -2.4185 -2.01784
1 24.8365 -2.38366 -2.75694
1 25.7843 -2.4328 -2.43378
1 26.0425 -2.52187 -1.46525
1 26.7222 -2.17106 -0.812104
1 26.7459 -1.20619 -0.527768
1 27.4397 -1.89755 -0.313182
1 28.1685 -2.3401 -0.835686
1 29.005 -1.80142 -0.877357
1 28.351 -1.67987 -0.126727
1 29.2962 -1.36307 -0.0786188
1 28.9797 -2.28395 -0.294412
1 29.8694 -1.89461 -0.05677
1 29.3413 -2.55735 0.466093
1 29.4171 -1.88021 -0.270633
1 29.2738 -1.14181 0.388733
1 29.4847 -1.54346 1.27596
1 29.0007 -1.61009 0.407915
1 28.1603 -1.64317 0.950151
1 28.0212 -2.23503 0.158186
1 27.0538 -2.43493 0.293123
1 27.4135 -3.24198 0.755208
1 26.4379 -3.27295 0.535491
1 26.0203 -3.77736 1.29246
1 25.2784 -3.39589 0.74085
1 24.3666 -3.1237 0.448792
1 24.0312 -2.49547 1.15137
1 24.8097 -3.11384 1.26897
1 24.5769 -2.68878 0.394421
1 24.3227 -2.47443 -0.55349
1 23.5956 -2.17699 -1.16993
1 23.2469 -1.23721 -1.14502
1 22.6561 -1.85309 -0.619682
1 22.0647 -2.61254 -0.887738
1 21.3557 -2.06708 -0.451371
1 21.1347 -2.97247 -0.802816
1 20.7236 -3.17066 0.0889283
1 19.7712 -2.93319 0.296615
1 18.8938 -3.0693 0.764108
1 18.8372 -2.21965 1.28577
1 17.9558 -2.07423 1.74569
1 17.0135 -2.36727 1.94658
1 16.0239 -2.52295 1.94756
1 15.2723 -1.90765 2.20305
1 14.6583 -2.44599 1.62646
1 13.725 -2.28819 1.29409
1 12.9129 -2.13342 0.719155
1 12.108 -1.56072 0.876545
1 11.9009 -2.21932 1.6035
1 10.9834 -2.62335 1.60883
1 10.2441 -1.99743 1.3631
1 9.28155 -1.91998 1.62641
1 8.42977 -2.10989 1.14797
1 7.59456 -1.61193 0.921641
1 6.81254 -1.3948 1.49645
1 6.15286 -1.85259 2.09633
1 5.40267 -1.59464 1.48636
1 4.61726 -1.6817 0.860375
1 3.6935 -1.30627 0.772335
1 4.10044 -0.410843 0.941763
1 3.32055 0.104463 1.30125
1 2.44786 -0.0605275 0.843333
1 1.52207 -0.416704 0.840102
1 0.833166 -0.581562 0.131201
