100
Atoms. Timestep: 1242100000
1 0.0374056 -0.0176299 4.82547e-05
1 1.01308 0.132584 0.122884
1 1.98703 0.367589 0.178036
1 2.98028 0.231722 0.146588
1 3.66492 0.954096 0.018449
1 4.48209 0.400686 -0.121388
1 5.03205 1.21991 0.0628933
1 5.77718 0.977985 0.696311
1 6.68742 1.13723 0.311098
1 7.64586 0.882042 0.425596
1 8.58546 0.541959 0.425134
1 9.56652 0.388298 0.386902
1 10.515 0.344059 0.698822
1 11.1034 -0.291292 1.19925
1 12.0054 0.083906 0.974989
1 12.8252 0.25185 0.419035
1 13.7997 0.445869 0.430253
1 14.2328 0.998936 1.14817
1 15.0723 0.927137 0.600752
1 15.4121 1.60408 1.24014
1 16.4093 1.65274 1.22578
1 16.8031 0.84801 1.67778
1 17.7482 1.11149 1.45345
1 18.6021 1.2682 1.95187
1 19.3209 0.766387 2.42596
1 19.592 0.0647152 3.08167
1 20.0146 0.314226 2.21118
1 21.0068 0.195286 2.31648
1 21.4621 1.07006 2.47699
1 22.3052 1.49087 2.81156
1 23.2812 1.26212 2.8812
1 23.4938 1.96204 2.195
1 24.2361 1.29811 2.1803
1 25.1996 1.07408 1.99858
1 26.1015 0.805646 2.34449
1 26.6987 0.753072 1.5392
1 27.4983 0.156174 1.59357
1 27.6434 1.14652 1.68172
1 27.8831 1.99447 2.1553
1 28.7172 2.53675 2.06773
1 28.3242 3.42618 1.86149
1 28.8768 2.59271 1.8135
1 29.4691 1.98674 1.28913
1 29.44 1.17658 0.699665
1 29.5541 2.16647 0.602585
1 29.0917 1.45319 1.12456
1 28.6589 1.10809 0.285425
1 28.4206 1.45136 1.19861
1 27.9564 1.79176 2.01526
1 28.9091 2.08568 2.03945
1 28.1109 2.25462 1.45315
1 27.8197 2.35839 2.40657
1 28.7396 2.73972 2.48523
1 29.6878 2.58851 2.75588
1 29.0562 2.78742 3.50521
1 28.6625 2.20579 4.22017
1 27.8509 1.65085 4.00225
1 28.7592 1.6313 3.5758
1 28.0916 2.031 4.20883
1 27.9555 1.06477 4.4419
1 27.3167 1.77736 4.71242
1 26.6293 1.05599 4.58167
1 27.192 0.890094 3.76735
1 28.0852 0.683756 4.13577
1 27.6655 0.806193 5.02815
1 26.861 0.831397 4.43252
1 26.0041 1.20352 4.09589
1 25.9497 0.21903 3.93153
1 25.0099 0.525501 3.75711
1 24.5047 0.642038 2.90777
1 23.5454 0.451214 3.12265
1 22.6483 0.0333836 3.27154
1 21.7441 -0.299993 3.00127
1 20.7756 -0.0511804 2.89499
1 19.8308 -0.325076 2.71623
1 18.9978 -0.0702454 2.21622
1 18.0555 -0.307543 2.41944
1 17.2936 0.307691 2.20806
1 16.3603 0.655761 2.26212
1 15.4635 0.987137 2.58153
1 14.5478 0.746189 2.9002
1 13.672 0.721966 2.41803
1 13.1626 0.882411 1.56728
1 12.7038 0.148852 2.05882
1 11.8697 0.0191086 2.59941
1 10.8842 0.175282 2.48418
1 10.0595 0.639297 2.80662
1 9.06781 0.625609 2.73283
1 8.08555 0.730008 2.83518
1 7.49487 0.625216 2.02897
1 7.28208 -0.271246 1.64886
1 7.03862 0.693139 1.69303
1 6.52989 1.20735 1.00856
1 5.84155 0.501614 0.836574
1 5.1137 0.288444 1.48683
1 4.22102 0.288976 1.94208
1 3.24207 0.181882 2.1523
1 2.37593 0.338871 1.68188
1 1.53869 0.0675433 1.2002
1 0.80345 -0.236722 0.598383
