100
Atoms. Timestep: 1839800000
1 -0.030963 -0.0435676 -0.0378356
1 0.838434 0.441807 -0.132298
1 1.80773 0.621931 -0.344068
1 2.51424 0.0951954 0.118733
1 3.3837 0.185258 -0.360641
1 3.76666 0.152606 -1.28467
1 4.07985 0.459043 -2.18126
1 5.08025 0.485939 -2.23267
1 5.90493 0.973094 -1.94646
1 6.0977 1.95463 -2.05712
1 7.04398 2.19217 -1.84492
1 7.61569 1.45221 -1.47069
1 8.42275 0.866769 -1.56619
1 9.16143 0.218471 -1.39162
1 9.06998 -0.277147 -2.26087
1 9.97611 0.122578 -2.13404
1 10.4664 -0.400597 -1.44378
1 11.3447 -0.853815 -1.24624
1 12.338 -0.949553 -1.20082
1 12.9854 -1.71689 -1.26493
1 13.5656 -2.22391 -1.90362
1 14.1373 -2.63748 -1.19695
1 14.9768 -3.14832 -1.04063
1 15.3522 -3.81844 -0.402143
1 16.2382 -4.28211 -0.419036
1 16.8336 -3.67202 0.105012
1 17.4363 -4.35469 0.525311
1 18.168 -5.0136 0.353061
1 18.9203 -4.61896 -0.174812
1 19.5456 -4.16395 -0.814769
1 20.505 -4.43453 -0.691119
1 19.9249 -4.84972 -1.39424
1 20.8051 -4.4001 -1.54887
1 21.359 -4.71196 -2.32582
1 22.2588 -4.32663 -2.55903
1 22.6778 -3.609 -2.00282
1 23.6245 -3.80482 -1.74851
1 24.0786 -4.51425 -1.21131
1 24.3803 -3.61201 -0.925495
1 25.2672 -3.53559 -1.37805
1 24.8419 -3.23046 -2.23047
1 23.8556 -3.29161 -2.40301
1 24.7854 -3.66446 -2.32001
1 24.5518 -2.7693 -2.68521
1 25.5188 -2.72367 -2.93262
1 25.7434 -3.33342 -2.17092
1 26.3945 -4.03119 -2.46537
1 26.802 -3.15677 -2.7271
1 27.3292 -2.91693 -1.91386
1 27.5671 -3.85594 -1.65137
1 26.8845 -3.1576 -1.44224
1 27.175 -2.48607 -0.753746
1 26.7491 -2.87977 0.0685846
1 26.4264 -2.6898 0.992135
1 25.9455 -3.55455 0.851602
1 26.5158 -4.199 0.347895
1 25.873 -3.4758 0.578235
1 25.8921 -3.02624 1.47237
1 26.2836 -2.15822 1.77201
1 25.7188 -1.42114 2.14144
1 26.3973 -1.85645 1.54576
1 25.6308 -1.26072 1.78845
1 25.688 -0.326498 1.44589
1 25.2137 0.47143 1.82962
1 25.2541 1.29468 2.39521
1 25.7765 0.926112 1.63096
1 25.0455 0.976346 2.30606
1 24.1752 1.24511 1.89411
1 24.0439 1.55927 0.953639
1 23.1477 1.2813 0.606683
1 23.4486 2.22196 0.788664
1 22.6536 2.62734 0.334996
1 21.8238 2.14929 0.617077
1 21.2645 1.31669 0.70019
1 20.6286 0.71947 0.219796
1 19.7985 1.25135 0.38593
1 18.8964 1.45573 0.0198691
1 18.207 0.734613 0.0405716
1 17.3966 0.490797 0.587431
1 16.7841 1.26211 0.739501
1 15.7956 1.18176 0.886846
1 14.8193 0.991846 0.996372
1 14.0665 0.363332 0.809266
1 13.2672 0.93558 1.0288
1 12.7738 1.44854 0.319616
1 11.9092 1.5219 0.812138
1 11.0037 1.71989 1.19024
1 10.2454 1.70416 0.534975
1 9.67173 1.04599 0.0471916
1 8.68294 0.908206 -0.0788898
1 7.77273 0.590202 -0.337711
1 6.79969 0.818858 -0.284272
1 6.49625 1.7534 -0.501991
1 5.73842 1.31073 -0.00848422
1 5.05298 0.669431 0.338342
1 4.80239 0.0578326 -0.409515
1 3.83055 -0.15191 -0.290403
1 2.83378 -0.0843207 -0.273176
1 1.84573 -0.0249319 -0.404291
1 0.850446 0.0666729 -0.50278
