100
Atoms. Timestep: 818800000
1 0.0450241 0.00660065 -0.0568742
1 0.81595 -0.258585 -0.640518
1 1.7542 -0.591334 -0.622679
1 2.56564 -0.0276438 -0.456438
1 3.05243 0.137871 0.409155
1 4.05162 0.165764 0.427158
1 4.5893 0.255761 1.262
1 5.05515 0.713379 0.498837
1 5.93031 0.609238 0.975179
1 6.83011 0.533986 1.38616
1 7.80535 0.443508 1.15097
1 8.75598 0.718503 1.06683
1 9.68177 1.06842 0.985031
1 10.5745 0.81259 0.608069
1 11.0992 0.726328 1.45698
1 12.0058 0.348451 1.6536
1 12.0457 -0.477171 1.09364
1 13.0129 -0.245186 1.15414
1 14.0056 -0.302751 1.27368
1 14.907 0.0619409 1.06441
1 15.2706 -0.570399 1.74265
1 16.2357 -0.757257 1.91434
1 17.1235 -1.18656 2.03423
1 17.8786 -1.7311 1.65006
1 18.2266 -0.92151 1.16456
1 18.8917 -1.56418 1.53696
1 18.671 -2.24764 2.24368
1 19.2945 -3.01551 2.36616
1 20.3013 -3.01947 2.4053
1 20.0087 -3.091 3.36288
1 20.5645 -2.46687 2.82066
1 21.4101 -2.02395 2.50816
1 21.5505 -1.27377 1.85336
1 22.526 -1.09057 1.74933
1 23.1769 -1.63115 1.22317
1 24.1132 -1.82594 0.946197
1 23.9615 -0.885454 1.24362
1 23.6665 -1.54779 0.552705
1 24.1674 -1.51134 1.41727
1 24.1334 -1.28479 2.39325
1 24.032 -0.533455 3.04555
1 24.5642 -0.176856 3.80913
1 24.4831 0.28954 2.92249
1 24.2701 0.562899 1.98076
1 24.7436 1.35758 2.35259
1 25.686 1.52542 2.07053
1 24.7956 1.66244 1.63383
1 23.8096 1.58737 1.76317
1 24.7006 1.7867 2.19411
1 24.4294 1.69331 1.23631
1 24.4734 1.95508 0.274475
1 23.9608 1.8676 1.13191
1 24.4642 1.2902 0.494435
1 23.9638 0.433544 0.3338
1 24.014 1.30435 -0.15917
1 23.275 1.52904 -0.800408
1 22.9709 1.18504 0.0827951
1 23.5873 1.8752 0.471855
1 23.6434 1.15826 -0.227313
1 23.4198 2.11696 -0.0556603
1 23.7468 1.31242 0.433913
1 23.3053 0.435303 0.585059
1 22.7328 1.19911 0.896385
1 22.4991 1.73758 0.08364
1 21.854 2.39658 -0.324507
1 21.1161 2.4214 0.337221
1 20.8954 3.11211 -0.35187
1 20.5751 2.81534 0.552682
1 19.8028 2.21019 0.368341
1 19.2481 1.88376 -0.404446
1 18.3962 1.36959 -0.502089
1 17.4252 1.37823 -0.744313
1 17.0493 1.10134 0.143856
1 16.7288 0.159683 0.211214
1 15.8063 0.552804 0.2531
1 15.2886 1.05995 0.941941
1 14.9246 0.410028 0.259184
1 14.6576 0.142158 -0.664635
1 13.6615 0.0884974 -0.549186
1 13.9803 1.03177 -0.449247
1 14.3149 1.96834 -0.364343
1 13.4748 1.5219 -0.662987
1 12.5793 1.38558 -0.235256
1 12.3604 0.890049 -1.07891
1 12.0822 0.931484 -2.04098
1 11.4186 0.277036 -2.40344
1 10.5289 0.688148 -2.60984
1 9.63753 0.597422 -3.06979
1 8.65358 0.663186 -3.20208
1 8.22352 0.710974 -2.29732
1 7.37507 0.784249 -1.77944
1 6.40206 0.701555 -1.96711
1 5.52119 0.658187 -1.50625
1 5.28023 0.166772 -2.34424
1 4.47174 0.450595 -1.8398
1 3.76419 -0.158447 -2.19307
1 3.31857 -0.642566 -1.43468
1 2.43956 -0.386645 -1.04798
1 1.46736 -0.416028 -1.30096
1 0.669426 -0.444218 -0.695489
