100
Atoms. Timestep: 870600000
1 -0.00719906 0.0255492 -0.0185274
1 0.831379 -0.456331 -0.294748
1 1.3773 0.293317 0.0753916
1 2.37928 0.295093 0.0371276
1 3.20881 -0.192505 0.315224
1 3.95735 0.398717 0.0136489
1 4.32291 -0.0268962 0.848724
1 5.11139 -0.297144 0.31106
1 5.63504 0.355854 -0.230728
1 6.18379 -0.371519 0.181608
1 5.83052 -0.883971 0.966726
1 6.68674 -1.28432 0.651367
1 6.35463 -2.13222 0.232711
1 7.16398 -2.71584 0.330507
1 7.88461 -2.16058 -0.0786215
1 8.63821 -1.56584 -0.359453
1 9.22701 -0.818 -0.650455
1 10.1866 -0.901259 -0.91397
1 10.9396 -0.302763 -1.19172
1 11.1467 0.323575 -1.94402
1 11.1597 0.30023 -0.947126
1 12.0977 -0.0379418 -0.952614
1 12.8781 -0.57074 -0.635867
1 13.3623 -0.0884317 0.0980173
1 13.4125 -0.0426939 -0.899977
1 14.4067 0.0508105 -0.923972
1 14.7883 0.767577 -1.50244
1 15.6684 0.335564 -1.30358
1 16.1308 -0.0933781 -2.07933
1 16.7113 -0.871605 -1.83839
1 17.4015 -1.44912 -2.28102
1 17.5018 -0.466954 -2.09085
1 18.0958 -1.12922 -1.62434
1 18.5142 -0.370703 -2.12255
1 19.1465 -0.165969 -1.37967
1 20.065 0.110473 -1.09573
1 20.8006 0.111186 -0.419741
1 21.0964 0.723694 -1.15224
1 21.9124 0.718897 -0.578738
1 22.7846 1.19012 -0.575539
1 21.8419 0.880701 -0.684294
1 22.1376 1.79478 -0.40482
1 22.4459 1.12754 -1.08019
1 23.4105 0.826837 -1.08703
1 23.2499 0.106109 -0.414938
1 23.1244 0.341472 -1.37569
1 22.746 1.23777 -1.14191
1 22.57 2.10197 -0.673321
1 22.1965 2.39885 -1.55063
1 22.9866 2.04878 -2.06069
1 23.7887 1.96303 -1.47308
1 24.7139 1.92064 -1.09893
1 24.4695 1.87562 -0.131645
1 24.2342 1.64537 -1.07574
1 24.1324 1.28443 -0.15264
1 24.1704 1.51683 0.817838
1 24.8943 1.30006 1.46603
1 24.5003 1.64545 0.617099
1 23.7529 0.986597 0.472032
1 22.8047 1.05809 0.768388
1 23.7096 1.4134 0.552189
1 22.7789 1.59611 0.228102
1 21.9635 1.93081 0.711853
1 22.5087 1.38777 0.0803048
1 21.6168 1.26895 0.512159
1 22.3797 0.77418 0.936056
1 21.4222 0.586767 1.1893
1 20.432 0.673813 1.24853
1 19.4488 0.45856 1.25753
1 18.8313 0.406186 0.475782
1 18.29 1.17248 0.142488
1 18.7144 0.684783 0.895945
1 17.8292 0.217924 0.968911
1 17.4384 -0.691709 1.14598
1 17.0145 -0.668982 2.05509
1 16.8196 -0.567423 3.02628
1 16.5928 -0.333342 3.96994
1 15.8034 0.0187232 3.45668
1 14.9803 0.232466 2.93531
1 14.3201 0.546538 2.24777
1 14.2364 -0.284022 1.69604
1 13.7002 -0.901278 1.12672
1 12.9994 -0.213201 1.34227
1 13.2646 -0.348286 0.383918
1 12.3946 -0.189535 -0.0824735
1 11.4646 0.0416913 0.204018
1 10.8814 -0.287002 -0.534538
1 10.1517 -0.199165 0.139979
1 9.29227 0.0461704 0.575138
1 8.46443 -0.404084 0.267715
1 7.66896 -0.942766 -0.0280407
1 6.92765 -0.598141 0.548413
1 6.24352 0.0345124 0.914876
1 5.27225 0.215088 0.717999
1 4.3734 -0.0100695 1.08635
1 4.08899 -0.283367 0.166632
1 3.26221 -0.0503796 -0.351162
1 2.31717 0.139168 -0.0776544
1 1.72629 -0.22361 -0.793445
1 0.955452 0.127278 -0.262723
