100
Atoms. Timestep: 978000000
1 -0.0170505 -0.010333 0.0403131
1 0.832645 0.493874 -0.0722648
1 1.45096 0.807633 0.648708
1 2.40995 0.671172 0.392627
1 3.10469 0.520264 -0.30713
1 3.83046 -0.0196864 0.110168
1 4.81564 0.0698006 0.142027
1 5.464 0.781603 0.399053
1 5.56316 0.687792 1.39461
1 6.23173 1.38301 1.61982
1 6.91237 1.97512 1.18422
1 6.97048 2.27634 0.237071
1 7.8432 2.01869 0.655536
1 8.59755 1.68188 1.22886
1 9.29693 1.30237 0.628025
1 10.251 1.55593 0.783555
1 11.1268 2.01395 0.95044
1 11.8587 1.7773 0.317248
1 12.8218 1.90398 0.128099
1 12.5238 1.81782 1.07718
1 13.3401 1.58537 1.59068
1 14.0621 1.61629 0.892738
1 15.002 1.47283 0.560638
1 15.6766 0.802259 0.27078
1 16.5216 0.382375 -0.0733347
1 16.4793 -0.49271 0.404535
1 17.4135 -0.311406 0.0859606
1 18.2954 -0.195537 0.538754
1 19.1618 0.112902 0.136422
1 19.9695 0.523279 -0.285741
1 20.6645 1.20097 -0.54358
1 21.6556 1.09601 -0.493652
1 21.6017 1.40215 -1.43743
1 22.2908 0.667632 -1.41835
1 22.9706 1.19549 -1.91807
1 23.361 2.1175 -1.92079
1 22.9061 1.26968 -2.17715
1 23.7341 1.51439 -1.66064
1 23.7982 2.26875 -1.00265
1 24.0675 1.72475 -1.79104
1 24.1965 1.03452 -1.08428
1 24.625 0.490819 -1.81023
1 24.1494 -0.0813149 -1.14116
1 23.4615 -0.350114 -0.479507
1 24.2236 -0.179718 -1.11139
1 24.1307 0.764964 -0.775827
1 23.7354 0.93462 0.128253
1 24.4554 1.03399 -0.555316
1 25.3071 1.08349 -0.0392963
1 25.2942 0.300105 0.584604
1 25.9225 1.06589 0.744117
1 26.0835 0.610097 -0.136145
1 25.6138 -0.246742 -0.334344
1 24.8126 -0.507639 -0.874074
1 25.0431 0.0399786 -0.0724408
1 25.042 0.922781 0.390573
1 24.1366 0.537872 0.517796
1 23.4582 0.253313 1.20107
1 23.3244 1.24157 1.26172
1 24.1446 0.762403 1.58368
1 23.4081 0.702556 0.907013
1 24.049 0.345442 0.214302
1 23.3468 0.134293 -0.479428
1 22.9935 1.0154 -0.779293
1 23.1791 0.985494 0.197734
1 22.544 1.76242 0.200967
1 21.69 1.90629 -0.295419
1 21.838 2.627 0.373058
1 21.1797 2.34383 1.06936
1 21.6959 2.17737 1.90118
1 21.0664 1.44085 2.15796
1 21.0247 2.11443 1.41377
1 20.4576 2.74276 0.873825
1 19.5509 3.10528 1.0623
1 18.7547 2.6136 0.702617
1 18.0153 2.17687 1.22747
1 18.2262 2.95757 1.81598
1 17.2355 2.90656 1.7035
1 16.8268 3.76599 1.99927
1 15.9944 3.69002 2.54605
1 15.1707 3.19927 2.81916
1 14.2985 2.90709 2.4401
1 13.2972 3.02731 2.44061
1 12.4249 2.84846 1.98891
1 11.5634 2.86959 2.49522
1 11.7835 2.35497 1.66477
1 10.818 2.0873 1.64657
1 10.3307 1.25655 1.38112
1 9.62502 1.76142 0.879146
1 8.66732 1.75979 1.16144
1 7.90814 1.55264 0.537576
1 7.65468 0.627869 0.2477
1 6.7036 0.555888 -0.0508824
1 5.92695 -0.0525879 -0.227188
1 4.94556 0.140601 -0.222203
1 4.03161 0.161929 -0.626707
1 3.3902 -0.0903599 0.0996249
1 2.77101 -0.137591 -0.700706
1 1.94374 0.132408 -0.206589
1 0.98821 0.0233207 0.0739667
