100
Atoms. Timestep: 1958100000
1 -0.039246 -0.0391135 -0.0118611
1 0.585807 -0.812364 0.00532483
1 1.58152 -0.648972 -0.00671213
1 2.31269 -0.884681 0.628102
1 2.77314 -1.54328 1.22498
1 3.73069 -1.70576 0.980976
1 4.69382 -1.82532 0.719272
1 5.425 -2.0679 0.0814003
1 6.1538 -1.46029 -0.248972
1 7.01864 -1.93087 -0.43622
1 7.94654 -1.67526 -0.70204
1 8.94554 -1.69126 -0.643945
1 9.495 -0.987294 -0.191634
1 10.4772 -0.977536 0.0094979
1 11.2641 -1.32099 0.528695
1 11.5546 -0.718212 1.26996
1 12.5086 -0.402772 1.2298
1 13.2688 -0.103302 0.66161
1 13.3609 0.874805 0.445469
1 14.306 0.555454 0.511775
1 14.9402 1.19899 0.0720596
1 15.7882 0.812095 0.426267
1 16.2433 0.661924 -0.447428
1 16.5896 0.0054775 0.225237
1 17.5533 0.234682 0.153432
1 17.9237 -0.652313 -0.116102
1 18.8097 -0.257994 0.127358
1 19.733 -0.303175 -0.234727
1 20.603 -0.76717 -0.443229
1 21.5842 -0.959195 -0.430284
1 22.1621 -0.641431 0.322246
1 22.6271 0.233833 0.453225
1 23.5645 0.331989 0.797937
1 24.2922 0.996522 0.96133
1 24.6262 0.578449 0.112494
1 25.4959 0.863026 -0.303171
1 25.9724 0.190227 -0.878406
1 25.4032 -0.00170232 -1.68092
1 26.3281 -0.239224 -1.99531
1 25.652 -0.160738 -1.26761
1 26.1398 0.585905 -1.72313
1 26.8965 0.394056 -2.35588
1 26.3042 0.00196653 -1.64649
1 27.2041 0.237566 -2.01909
1 27.6709 0.0897672 -1.14938
1 27.4548 1.0558 -1.00032
1 27.4278 1.96847 -0.594677
1 27.2303 2.79554 -1.13597
1 27.5693 2.66578 -0.203925
1 28.4698 2.54294 -0.618824
1 27.5536 2.69042 -0.991101
1 27.264 1.78431 -1.29768
1 27.4927 1.53176 -0.353788
1 27.8928 1.23742 -1.22553
1 27.7195 1.61336 -2.13356
1 28.1028 1.06664 -2.87363
1 28.615 0.785533 -2.06345
1 29.0189 0.426942 -2.90349
1 29.3899 0.937314 -2.13454
1 28.4468 0.623497 -2.18237
1 27.6422 0.217206 -2.61308
1 27.3476 0.752513 -3.40222
1 26.528 0.177518 -3.35317
1 25.5889 0.462376 -3.15008
1 25.3066 -0.438315 -2.81441
1 25.8265 -0.267816 -1.97293
1 25.6058 -0.0871798 -2.93582
1 24.6624 -0.384658 -2.77828
1 23.9171 -0.959953 -2.4552
1 23.1486 -1.26407 -1.8997
1 22.4056 -1.40223 -1.25289
1 22.0118 -1.9602 -0.514771
1 21.2078 -1.91655 -1.11034
1 20.2433 -2.05622 -1.35164
1 19.3147 -2.29823 -1.65942
1 18.9943 -1.65109 -0.963923
1 18.0113 -1.73028 -0.790184
1 17.2163 -1.12667 -0.849283
1 16.3665 -0.662797 -0.57481
1 15.3691 -0.561208 -0.578861
1 14.4195 -0.865687 -0.455211
1 13.7786 -0.536579 0.239763
1 12.9549 -0.185242 -0.201687
1 12.0242 -0.481184 0.0386653
1 11.5583 -0.831406 0.842829
1 10.7584 -0.750985 1.4327
1 9.78078 -0.855089 1.25003
1 9.26979 -1.47309 1.85046
1 8.69021 -2.20086 1.47836
1 7.75777 -2.10213 1.83226
1 7.20893 -1.26188 1.78135
1 6.66794 -0.619696 1.25092
1 5.79506 -0.218812 1.53203
1 5.18438 -0.177833 0.729218
1 5.13238 0.533431 0.0292894
1 4.17892 0.403026 -0.208808
1 3.35022 0.799476 -0.598013
1 2.75472 0.487866 0.136488
1 1.79225 0.737847 0.0168601
1 0.844624 0.428623 0.0191373
