100
Atoms. Timestep: 1478700000
1 -0.000509966 -0.0702724 -0.0660685
1 0.826523 -0.0387192 -0.6255
1 1.79222 -0.122569 -0.387835
1 2.66417 -0.122345 -0.887184
1 3.29274 -0.608754 -0.290479
1 3.9744 -0.518068 -1.03155
1 4.90734 -0.223181 -1.25225
1 5.89769 -0.269643 -1.30631
1 6.38045 0.472732 -1.76288
1 7.29827 0.555902 -1.36331
1 8.26254 0.440659 -1.1094
1 9.24376 0.56378 -1.2721
1 9.98016 0.635676 -0.594135
1 10.9457 0.551451 -0.332868
1 11.8175 0.424484 -0.809222
1 12.6553 0.504109 -0.259361
1 13.6195 0.529218 -0.526369
1 14.0482 0.30147 0.345984
1 14.9111 0.539799 0.786287
1 15.836 0.264313 0.51643
1 16.6993 0.584702 0.905135
1 17.573 0.180117 0.629984
1 18.1979 0.955097 0.573621
1 19.1438 0.974613 0.24973
1 19.6939 0.192569 0.521042
1 20.4231 0.866914 0.37556
1 21.2741 0.500333 -0.0105721
1 21.9471 0.482836 0.726562
1 21.8466 0.244487 1.68908
1 21.5634 -0.576497 2.18134
1 22.491 -0.370282 2.50719
1 22.6192 -1.30432 2.84682
1 23.0477 -1.7191 3.64522
1 23.0137 -1.50542 2.66729
1 23.9367 -1.36874 2.31451
1 24.7439 -1.91096 2.09171
1 25.1446 -2.11011 2.98576
1 25.4159 -2.74413 2.25955
1 26.2044 -2.94941 1.67968
1 26.4289 -1.97043 1.66572
1 25.5275 -2.31795 1.94361
1 25.6805 -3.23381 1.57314
1 25.4813 -3.29475 0.597274
1 26.4249 -3.02936 0.377127
1 27.3115 -2.92342 0.835954
1 27.4455 -1.9742 0.557129
1 28.1568 -2.6744 0.491095
1 27.5742 -1.99701 0.933837
1 28.4055 -2.3263 0.502393
1 28.1444 -1.61233 -0.142712
1 28.0765 -0.727855 -0.591596
1 27.2771 -1.33812 -0.505603
1 28.1068 -1.26309 0.0465
1 27.1356 -1.14938 0.274352
1 26.9595 -0.885652 -0.672839
1 26.7117 -1.73029 -0.201243
1 26.6224 -0.73185 -0.146789
1 27.0893 -0.989733 -0.993998
1 27.0577 -0.548399 -1.8794
1 26.376 -0.0681432 -1.34396
1 26.1077 0.843026 -1.04469
1 25.3866 1.50497 -0.848358
1 25.5344 1.32627 -1.82666
1 24.9604 0.660696 -1.36683
1 24.1563 0.0651451 -1.29776
1 23.8419 0.1277 -0.345247
1 23.9125 1.07306 -0.012772
1 23.6128 0.186936 -0.359105
1 22.6575 0.0628226 -0.116702
1 21.7315 -0.306825 -0.140525
1 21.1277 -1.07698 0.019707
1 20.7487 -1.18368 0.945371
1 19.7788 -0.993482 1.12777
1 18.8928 -0.775202 0.731978
1 17.9753 -1.07371 0.464992
1 17.5217 -0.324187 -0.0210318
1 16.6128 -0.379564 0.389624
1 15.9483 0.348412 0.566185
1 15.1651 0.677274 0.0519672
1 14.2598 0.75283 0.454758
1 14.7697 0.972024 1.28872
1 13.7696 0.95311 1.24099
1 13.1518 0.261903 0.860056
1 12.28 0.386839 1.31957
1 11.3796 0.56824 1.70991
1 10.4478 0.370466 2.01613
1 9.87567 -0.00875383 1.30219
1 8.96052 0.297858 1.57539
1 8.87231 -0.670264 1.3274
1 7.95199 -0.270168 1.3017
1 7.22675 0.188293 1.82141
1 6.45344 -0.0691571 1.24271
1 5.73364 -0.213403 1.92866
1 5.6772 0.577389 1.31955
1 4.68383 0.51882 1.22201
1 3.76616 0.842961 1.0375
1 2.86754 0.407812 1.05541
1 2.44171 0.603136 0.174243
1 1.77891 -0.0433007 0.579252
1 0.895446 -0.379743 0.267521
