100
Atoms. Timestep: 1303600000
1 0.130576 0.0092655 -0.0210351
1 0.956986 -0.542147 -0.116409
1 1.77592 -0.868261 -0.583366
1 2.49841 -1.51528 -0.811938
1 3.41809 -1.25451 -1.12252
1 4.18293 -1.86333 -0.908296
1 5.01898 -1.44313 -0.552409
1 5.72939 -0.978343 -0.0193506
1 6.02758 -1.80066 -0.506296
1 6.98357 -1.53061 -0.482962
1 7.93887 -1.26408 -0.444025
1 8.87088 -1.65777 -0.486607
1 9.1419 -2.56817 -0.787206
1 9.90519 -2.05284 -1.1797
1 10.783 -1.89676 -0.716664
1 11.3758 -2.50192 -1.24767
1 11.208 -2.47816 -0.260495
1 12.1655 -2.2101 -0.235225
1 12.0634 -3.18822 -0.372761
1 12.684 -3.03814 -1.15106
1 13.4514 -3.62861 -1.39806
1 14.2022 -3.03041 -1.10146
1 15.1009 -3.12776 -0.683388
1 15.9987 -2.88065 -0.308906
1 16.8454 -3.41234 -0.243547
1 17.756 -3.04513 -0.0262368
1 18.0457 -3.76898 -0.646421
1 17.9869 -4.5007 -1.33097
1 18.4423 -5.14715 -0.724007
1 19.2807 -5.69487 -0.698478
1 20.2787 -5.69989 -0.695854
1 19.7127 -6.07873 0.0340314
1 20.3365 -5.29724 0.0955222
1 21.2801 -5.16475 0.406242
1 22.104 -4.94387 -0.123607
1 23.0762 -5.17663 -0.226894
1 23.1995 -4.21944 -0.501067
1 24.1011 -4.58821 -0.726205
1 24.9004 -4.62152 -1.33001
1 25.7693 -4.71875 -1.81249
1 25.9845 -4.91075 -0.859346
1 26.5868 -5.48239 -0.297831
1 27.4899 -5.55519 -0.724595
1 26.5844 -5.39129 -0.334926
1 27.3962 -5.54191 -0.907077
1 26.5066 -5.86253 -1.22531
1 27.355 -5.82469 -0.70023
1 27.7379 -5.09658 -0.130571
1 28.0801 -5.64969 -0.894885
1 27.7467 -4.73045 -1.12866
1 28.0189 -5.68327 -1.29506
1 27.9833 -6.68305 -1.32615
1 28.921 -6.33207 -1.22906
1 29.0319 -5.89315 -2.12103
1 28.1253 -5.81595 -1.70324
1 27.2125 -5.45049 -1.52081
1 27.4407 -5.06854 -0.618271
1 27.245 -5.54451 -1.47203
1 27.8755 -4.80964 -1.23616
1 27.8878 -5.75061 -0.899426
1 27.8224 -4.85289 -1.33509
1 26.8862 -4.92312 -0.974206
1 26.2987 -5.7102 -0.801712
1 25.3137 -5.63962 -0.967825
1 24.3848 -6.00701 -1.0673
1 23.751 -5.55989 -0.430905
1 24.2539 -4.69806 -0.509657
1 23.4783 -5.04676 -1.02287
1 22.978 -4.7629 -1.83596
1 22.135 -4.24216 -1.74842
1 21.5981 -3.45706 -2.05518
1 21.3398 -2.78432 -2.74629
1 20.4239 -3.09913 -2.49007
1 19.7348 -3.66093 -2.04055
1 18.7528 -3.52206 -1.91052
1 18.1436 -3.58797 -1.11885
1 17.6397 -2.72826 -1.21862
1 16.7276 -2.9175 -1.56003
1 16.156 -2.32657 -0.994728
1 15.5717 -2.16348 -0.199323
1 14.679 -1.70028 -0.146146
1 14.2798 -0.865171 -0.514921
1 13.6015 -0.606973 -1.20333
1 12.9353 -0.103341 -0.653832
1 12.0803 0.343825 -0.39401
1 11.1334 0.108929 -0.627746
1 10.3945 0.572854 -1.12347
1 9.4976 0.888177 -0.800391
1 8.78086 1.04642 -0.118841
1 7.82896 1.10039 0.178769
1 7.69344 1.7801 -0.545029
1 6.85927 1.241 -0.428805
1 6.32111 0.402611 -0.515779
1 5.56934 0.860461 -0.0490264
1 5.08393 0.045505 0.260228
1 4.43845 -0.675448 0.513044
1 3.59079 -0.909218 0.0369133
1 2.67486 -0.948698 -0.377761
1 1.71917 -0.681987 -0.469263
1 0.71961 -0.705476 -0.410861
