100
Atoms. Timestep: 189300000
1 0.0210227 0.0653835 0.0244844
1 0.496778 -0.0212976 -0.853886
1 1.45732 -0.253514 -0.729855
1 2.24281 0.354403 -0.864775
1 3.17806 0.639275 -1.09535
1 4.12391 0.314987 -1.01301
1 5.0392 -0.0755846 -1.1258
1 5.94883 -0.245501 -0.741972
1 6.59649 0.49441 -0.551666
1 7.01258 0.295148 -1.43716
1 7.97336 0.0118812 -1.46555
1 8.7454 -0.0629192 -0.836035
1 9.71111 -0.117594 -1.09229
1 10.1798 -0.516988 -1.87988
1 10.4167 -1.39061 -2.32375
1 11.2073 -1.51827 -2.92693
1 12.194 -1.58663 -2.99918
1 12.5596 -1.36691 -2.09243
1 13.2495 -0.995002 -1.46607
1 12.6681 -1.33351 -0.723862
1 13.452 -0.816342 -0.368536
1 14.2575 -1.16466 0.0993192
1 15.1818 -1.5396 0.0107179
1 15.9912 -2.05734 -0.273408
1 16.5817 -1.25998 -0.381418
1 17.5664 -1.12104 -0.429115
1 18.1067 -1.06663 0.402925
1 19.0965 -1.19343 0.511058
1 19.1419 -0.713762 1.38182
1 19.899 -1.15267 0.904538
1 20.2599 -2.05489 1.14552
1 21.1471 -1.73847 1.49455
1 21.7893 -1.73842 0.732957
1 22.6479 -1.24677 0.571157
1 23.3026 -2.00023 0.60917
1 24.0263 -2.0189 1.30636
1 24.5177 -1.25847 1.72611
1 24.8818 -0.326092 1.84616
1 25.3481 -0.0309299 1.00935
1 24.9474 0.855002 0.780893
1 25.9118 0.581444 0.792255
1 25.563 -0.245293 1.24248
1 26.544 -0.183698 1.4309
1 27.2955 0.408458 1.14154
1 28.1789 0.153077 0.748886
1 29.0031 0.712748 0.698171
1 29.7692 0.957608 0.108152
1 28.9105 0.720051 -0.352155
1 29.0725 -0.0738221 -0.931252
1 28.7945 0.703395 -1.49708
1 29.0204 1.55569 -1.96847
1 28.5573 0.929662 -2.59919
1 28.8272 1.185 -1.66642
1 29.7103 1.59282 -1.41154
1 30.1545 0.709828 -1.57704
1 29.6521 1.05335 -2.37621
1 29.2772 1.29666 -1.48188
1 29.437 1.83778 -0.657793
1 29.4695 2.61587 -0.0340578
1 29.88 2.32681 0.827716
1 29.275 1.56616 1.08977
1 28.4622 2.1223 1.24462
1 27.8065 1.3941 1.45929
1 27.1606 1.62056 2.18886
1 26.6395 1.74463 1.35038
1 25.8477 1.99139 1.8982
1 25.3131 1.54972 1.16641
1 24.5905 1.86362 1.77603
1 23.7758 1.28516 1.79985
1 23.1051 1.786 2.35711
1 22.4028 1.22264 1.91118
1 21.9853 0.320788 2.11364
1 21.3409 0.849653 2.68274
1 21.2044 -0.0245448 2.20302
1 20.6079 -0.296885 1.45431
1 20.0643 0.496238 1.71508
1 19.5766 1.1217 1.10506
1 18.7671 0.738107 0.67354
1 17.9776 1.00318 0.119291
1 17.0906 1.40872 -0.105007
1 16.2706 1.60868 0.425655
1 15.4854 1.82925 1.00332
1 14.5424 1.64299 1.24328
1 13.5987 1.91691 1.4045
1 12.6111 1.8565 1.57648
1 11.956 1.77115 0.826902
1 11.1239 1.60759 0.286707
1 10.1941 1.69021 -0.0652497
1 9.28423 1.59923 -0.469511
1 8.63383 1.08935 0.09282
1 7.77055 1.22408 0.576809
1 6.83399 0.882294 0.645285
1 5.84251 0.798919 0.517976
1 5.1376 1.33279 0.985303
1 4.19882 1.24835 0.642384
1 3.38888 1.24907 0.0638553
1 2.52096 1.39453 0.533689
1 1.71589 0.841205 0.717184
1 1.54447 0.346805 -0.140517
1 0.704551 0.773472 0.195568
