100
Atoms. Timestep: 1644400000
1 -0.0426184 -0.0256363 0.040273
1 0.620523 -0.572438 0.547899
1 1.49068 -1.04856 0.630269
1 2.46942 -0.996607 0.432777
1 3.45859 -1.04363 0.563932
1 4.0291 -0.625686 1.2678
1 4.94902 -0.81363 1.62163
1 5.91644 -0.538106 1.68799
1 6.74044 -0.76402 1.1621
1 7.66811 -0.501356 0.891439
1 8.19696 0.057456 1.52483
1 9.01511 -0.270917 1.05021
1 9.75998 0.388932 0.920728
1 10.5744 -0.168962 0.805437
1 11.5029 -0.296471 1.1454
1 12.378 -0.5666 1.55671
1 13.3241 -0.661513 1.24101
1 14.1264 -1.13142 0.862152
1 14.4904 -0.912341 -0.0458668
1 15.3956 -0.638077 0.274326
1 16.2315 -0.0852633 0.391946
1 17.0923 -0.571553 0.556199
1 16.9597 -0.11374 1.43444
1 17.7905 -0.616728 1.19835
1 18.6016 -0.0432428 1.07659
1 19.3569 0.598203 0.903649
1 19.9455 0.42407 0.110417
1 19.8747 -0.558382 -0.0490056
1 20.6942 -0.680826 -0.607495
1 21.4607 -0.150141 -0.964888
1 21.678 -0.917088 -0.366966
1 22.229 -0.977848 0.462634
1 23.1113 -0.794397 0.91746
1 23.6038 -1.41898 1.52055
1 23.5904 -0.431645 1.62852
1 23.5138 0.31356 0.970354
1 23.9033 -0.279719 0.2736
1 24.6923 -0.79466 -0.0920519
1 25.4641 -0.886523 0.530123
1 25.527 -1.41615 -0.319386
1 25.9267 -1.36577 0.596529
1 26.4062 -1.19951 1.46144
1 27.0855 -1.76511 1.93256
1 28.0627 -1.75845 1.69824
1 28.9517 -1.40468 1.98094
1 29.5801 -2.0772 1.5946
1 29.33 -1.11092 1.68008
1 28.6361 -1.23163 2.38338
1 28.1969 -1.01159 3.25923
1 28.0094 -0.397453 4.02684
1 27.84 -1.18533 3.43277
1 26.8815 -1.4494 3.48359
1 27.6781 -1.9569 3.15133
1 27.4381 -1.12503 3.65942
1 27.0264 -1.47221 2.8108
1 27.6608 -1.64131 2.06163
1 26.9771 -1.06048 1.63354
1 26.1545 -1.55081 1.93574
1 26.552 -1.9471 1.10079
1 25.6038 -1.76442 1.37518
1 25.9746 -1.83076 0.447536
1 25.2328 -1.20132 0.224783
1 24.2516 -1.40399 0.258751
1 23.6964 -1.68034 1.04257
1 22.8147 -2.02943 0.720344
1 23.01 -1.06242 0.868192
1 22.4487 -0.405879 0.367614
1 21.8922 -0.717263 -0.402437
1 21.8288 -0.616489 0.586576
1 20.8617 -0.625192 0.825182
1 20.2151 -0.0169275 0.371364
1 20.6328 -0.619736 1.06514
1 19.8743 -1.10804 0.623062
1 18.931 -1.42685 0.5212
1 18.0734 -0.944575 0.742731
1 17.9129 -1.37203 -0.138648
1 17.5947 -0.475423 -0.439445
1 16.6475 -0.40869 -0.126402
1 15.8965 0.154567 -0.453306
1 14.9142 -0.0111292 -0.451525
1 15.0855 0.591618 -1.22969
1 14.1147 0.701296 -1.44849
1 13.9188 -0.274123 -1.52536
1 13.355 -0.752357 -0.848003
1 12.5306 -0.997884 -0.33176
1 11.6875 -0.467912 -0.221336
1 10.8023 -0.295021 0.229164
1 9.91957 0.168277 0.254792
1 9.1449 0.100967 0.886659
1 8.64348 0.165733 1.74909
1 7.90637 -0.141169 2.35241
1 6.92014 -0.226072 2.22146
1 6.11137 0.300608 1.9811
1 5.26641 0.527025 2.46041
1 4.58098 0.0130398 1.94184
1 3.75415 0.0324074 1.38148
1 2.95796 -0.0671737 0.780293
1 2.10166 0.403404 0.561064
1 1.38997 -0.138461 0.115256
1 0.645479 -0.671483 -0.279554
