100
Atoms. Timestep: 406000000
1 0.0111705 -0.0147517 0.0233145
1 0.858566 0.115084 0.545547
1 1.61693 0.506016 0.0255529
1 2.46184 0.432139 0.553958
1 3.14237 0.759321 -0.107381
1 3.58226 -0.136827 -0.164566
1 4.44483 -0.361181 -0.622176
1 5.44038 -0.305462 -0.516563
1 6.18228 0.308892 -0.24025
1 6.9074 0.648091 0.370402
1 7.37651 0.192875 1.12595
1 8.32896 0.480796 1.11144
1 9.15829 -0.0785945 1.04992
1 10.0044 0.456446 1.12663
1 10.9456 0.637355 1.36907
1 11.4469 1.33122 1.8833
1 12.154 1.07066 1.22246
1 12.7888 1.44377 0.548523
1 13.3198 0.617136 0.764085
1 14.2332 0.616009 0.372721
1 15.2269 0.724395 0.412483
1 15.9587 1.12158 -0.131115
1 16.7689 1.254 0.451547
1 17.5252 1.81599 0.12087
1 18.3655 2.09474 -0.349019
1 18.9713 2.67041 -0.888617
1 19.9041 2.97753 -0.692631
1 20.4971 2.40548 -0.133069
1 21.3833 2.788 0.139631
1 21.0206 3.20744 -0.692038
1 21.7667 3.1101 -0.029335
1 22.6959 3.17081 0.347787
1 23.0117 3.60445 -0.49049
1 22.6236 3.81579 0.404428
1 22.9304 4.62385 -0.0969493
1 23.649 5.20844 0.277622
1 24.3992 4.57168 0.45549
1 24.6249 5.11993 -0.351745
1 24.2386 4.70268 0.474863
1 24.8689 5.37768 0.0940294
1 24.7339 4.38775 0.0109595
1 25.5825 4.84066 -0.2715
1 25.7088 4.10559 0.392683
1 26.6786 4.23674 0.156348
1 27.537 4.384 0.641526
1 28.232 3.78283 0.253414
1 27.8878 3.7961 1.19975
1 28.3091 4.47836 0.602
1 29.1758 4.88966 0.32919
1 29.4863 4.12998 -0.240067
1 28.8032 4.69815 0.210383
1 29.3512 5.09456 -0.531419
1 28.7183 5.80174 -0.840778
1 29.2034 5.17982 -1.45326
1 28.3706 5.69078 -1.22616
1 28.1372 5.8125 -0.258093
1 28.4297 5.15201 0.430139
1 28.8465 5.52267 -0.392954
1 28.3183 6.03578 0.280148
1 27.8669 6.78561 0.758904
1 26.9769 7.25632 0.683179
1 26.5863 6.35659 0.851522
1 26.325 6.75673 1.72152
1 25.7161 7.30021 1.13065
1 25.0613 6.56612 1.32421
1 24.4543 5.7686 1.20848
1 23.9603 4.93933 1.45265
1 23.1608 5.43385 1.10368
1 22.7193 6.2688 1.4338
1 22.234 5.53589 0.955036
1 21.2787 5.50552 0.656744
1 20.5363 6.14825 0.819852
1 19.651 6.61459 0.714869
1 19.9525 5.71495 1.01919
1 19.9532 4.95229 0.374749
1 18.9985 4.70421 0.229242
1 18.1436 5.21969 0.16769
1 17.3808 4.76811 0.621046
1 16.5512 4.62659 0.0808126
1 15.6517 5.06548 0.0269847
1 14.809 4.78664 -0.431425
1 14.4353 3.9911 0.0347542
1 13.5357 3.85564 0.455183
1 12.6612 3.53584 0.827594
1 11.8766 3.02331 1.16911
1 11.1162 2.418 0.91205
1 10.6004 2.49656 0.0569154
1 9.72636 2.18119 -0.314037
1 8.99011 2.39948 0.327752
1 8.08762 2.26291 -0.0793306
1 7.28009 2.78683 -0.347057
1 6.52359 3.2638 0.104675
1 5.71449 3.84981 -0.00233238
1 4.98787 3.86164 0.691592
1 4.23179 3.20755 0.642393
1 3.59292 2.56868 0.211336
1 3.25737 1.75783 0.687945
1 2.42484 1.46266 0.221468
1 1.66605 1.02984 -0.269792
1 0.767029 0.632804 -0.0408842
