100
Atoms. Timestep: 1707100000
1 0.0421964 0.00374256 0.0362309
1 0.829063 0.620611 -0.0788305
1 1.7775 0.291732 -0.0921932
1 2.67186 0.517739 0.27143
1 3.336 0.287922 -0.440635
1 4.31241 0.372528 -0.632159
1 4.81734 1.09478 -0.159053
1 5.79785 0.973794 -0.319345
1 6.50794 0.457602 0.151565
1 7.34571 0.429103 -0.374853
1 8.28675 0.774287 -0.372598
1 9.25303 0.803134 -0.631079
1 10.1799 0.709886 -0.987459
1 10.807 0.237799 -1.61543
1 11.7623 -0.00019963 -1.75831
1 12.6233 0.32995 -1.36617
1 12.886 0.465478 -2.32761
1 13.7871 0.786382 -2.60885
1 14.6172 1.04581 -3.09984
1 15.2706 0.917604 -2.34875
1 15.9765 0.959395 -1.64315
1 16.8956 1.21092 -1.95163
1 17.4145 1.99138 -2.30017
1 17.922 1.1739 -2.03083
1 18.5511 1.80886 -1.5911
1 17.5819 1.80794 -1.81748
1 18.545 1.59125 -1.97247
1 19.5179 1.48647 -2.17683
1 20.3482 0.941185 -2.17736
1 20.6817 1.83173 -2.47267
1 19.9431 1.16807 -2.42343
1 20.7391 1.08575 -3.0246
1 21.045 0.525396 -2.26351
1 21.5736 -0.256181 -2.59123
1 22.2518 0.343611 -3.00843
1 23.006 -0.168547 -2.59146
1 22.8272 -0.656694 -1.73076
1 23.492 -0.992331 -2.40479
1 24.0593 -1.38035 -1.67799
1 24.2133 -0.486887 -2.09749
1 24.2605 -1.43022 -1.7776
1 25.1194 -0.929514 -1.67117
1 25.5269 -1.81231 -1.90759
1 24.9061 -2.56117 -2.11565
1 25.3807 -3.10926 -1.42619
1 25.2817 -4.04837 -1.10941
1 25.7005 -3.17979 -0.836732
1 26.5356 -3.6741 -0.59591
1 26.1997 -3.69459 -1.52664
1 26.8167 -4.4748 -1.53734
1 26.9968 -4.15612 -0.607657
1 26.2441 -4.13262 -1.26264
1 27.2412 -4.17015 -1.2087
1 26.8129 -3.27442 -1.33696
1 26.9469 -2.63909 -0.574831
1 26.4206 -1.86033 -0.913454
1 26.6452 -1.81488 -1.88456
1 26.0064 -1.1608 -2.27918
1 26.3973 -1.62137 -1.47448
1 26.7491 -2.51085 -1.1718
1 25.7587 -2.3649 -1.22058
1 26.056 -1.61086 -1.81242
1 26.3079 -1.14492 -0.966079
1 27.1178 -1.61398 -1.30576
1 26.2483 -1.59163 -0.819832
1 25.895 -2.53274 -0.836057
1 25.3586 -1.75024 -1.13624
1 24.6903 -1.00887 -1.06097
1 23.8767 -0.442058 -0.926684
1 23.0984 -0.625903 -1.51588
1 22.1978 -0.26772 -1.75413
1 22.4152 0.625954 -1.3837
1 21.5453 1.09454 -1.24038
1 20.5555 1.01184 -1.11408
1 19.5914 1.14807 -0.874065
1 18.6162 1.37742 -0.779845
1 18.8665 0.85759 0.0344966
1 19.5749 1.2455 0.608604
1 18.6324 0.905704 0.670445
1 18.0636 0.686185 1.4541
1 17.8325 0.511667 0.490175
1 16.8835 0.340659 0.199345
1 15.9025 0.208387 0.153078
1 15.0813 -0.370661 0.143507
1 14.0863 -0.465484 0.0811021
1 13.1208 -0.321701 -0.0744979
1 12.1665 -0.516967 -0.260203
1 11.3218 -0.449236 0.272548
1 10.3661 -0.757701 0.305135
1 9.42895 -0.416311 0.249726
1 8.80408 0.096162 0.843535
1 7.87532 -0.23611 0.66749
1 6.89454 -0.404765 0.669965
1 5.92731 -0.147876 0.653901
1 5.268 -0.336019 1.38301
1 4.41626 0.197164 1.3184
1 3.57013 -0.264055 1.04869
1 2.63192 -0.574916 0.968978
1 1.68298 -0.415576 0.696866
1 0.730372 -0.591679 0.461444
