100
Atoms. Timestep: 1149300000
1 -0.012538 0.0375641 0.00777315
1 0.645021 -0.330853 -0.647833
1 1.59944 -0.481781 -0.925131
1 2.27599 0.249849 -1.01957
1 3.20999 0.232947 -0.674958
1 3.99823 0.289025 -0.065018
1 4.62453 1.06456 0.0353564
1 5.26003 0.290237 -0.0413424
1 5.75211 1.10192 0.263263
1 6.4173 1.60608 -0.277519
1 7.33075 1.85489 0.0674736
1 8.07002 1.32543 0.477292
1 8.74683 1.1506 -0.234972
1 9.63559 0.869303 0.122992
1 10.4075 0.695954 0.734381
1 11.2883 1.00385 0.368705
1 11.8487 0.223047 0.648877
1 12.8192 0.465351 0.637946
1 13.6034 0.770716 1.16429
1 13.9518 1.56583 1.66018
1 14.6837 2.20037 1.91331
1 15.5036 1.64756 2.04426
1 16.1694 2.05327 1.42146
1 16.778 1.3573 1.80179
1 16.7104 0.360141 1.76869
1 17.3916 -0.0869435 1.1729
1 18.3767 -0.251031 1.24339
1 19.1809 -0.1094 0.664001
1 19.1236 0.544002 1.41351
1 19.3269 1.0801 0.590344
1 20.0395 0.801258 1.23133
1 21.0061 0.976447 1.05573
1 21.9584 1.22637 1.21079
1 22.9362 1.24706 0.993557
1 23.7244 1.68778 1.42767
1 24.6627 1.37015 1.5748
1 25.1361 1.2615 0.692627
1 25.06 2.03245 1.32321
1 25.8559 1.72039 1.83725
1 26.2457 1.07689 1.17531
1 26.9405 0.515939 1.62948
1 27.7545 0.0480229 1.29163
1 27.0697 0.753332 1.11586
1 27.0625 1.48228 1.79347
1 26.9053 2.21605 1.12838
1 27.6194 1.52064 1.1123
1 28.5161 1.84965 1.39815
1 29.4601 1.84528 1.71824
1 29.9148 1.6742 2.59228
1 29.0868 1.39641 3.07504
1 28.8824 1.72049 2.14746
1 29.0352 1.0538 1.42212
1 29.2052 0.795029 0.468807
1 28.628 0.398805 1.17611
1 28.5794 1.108 0.476392
1 27.844 0.503808 0.176375
1 28.226 1.42595 0.32385
1 27.7234 0.596103 0.0897751
1 28.6023 0.125187 0.0410186
1 28.5246 0.487781 -0.89236
1 29.0282 -0.262265 -1.31706
1 28.7393 -1.09849 -0.862374
1 27.7474 -1.15099 -0.716499
1 27.0446 -1.81808 -0.982554
1 26.4528 -1.44126 -0.268424
1 26.0039 -1.78629 -1.09172
1 25.2274 -1.34204 -1.5383
1 24.3526 -1.41119 -2.02156
1 24.1957 -2.20912 -1.44194
1 23.2221 -2.1984 -1.23139
1 22.4829 -2.74312 -1.63222
1 22.1221 -2.21452 -0.855092
1 21.3299 -2.63169 -0.402185
1 20.7032 -1.93118 -0.739428
1 19.9911 -2.51246 -0.354432
1 19.0098 -2.65679 -0.509679
1 18.2608 -2.41171 -1.13071
1 17.4946 -1.82163 -0.883522
1 16.7687 -2.09478 -1.5096
1 16.1409 -2.55681 -2.15192
1 15.2542 -2.12496 -2.3006
1 14.3093 -1.92147 -2.04719
1 14.0142 -1.38491 -1.25154
1 13.0888 -1.21347 -1.57397
1 12.1897 -1.60798 -1.37606
1 11.2859 -1.99288 -1.57137
1 10.688 -2.1857 -0.784477
1 9.85139 -2.53396 -0.376175
1 9.06341 -1.9011 -0.400125
1 8.07757 -1.75935 -0.532979
1 7.1339 -1.47168 -0.735707
1 6.58688 -0.7174 -0.353817
1 5.66472 -0.502993 -0.671338
1 5.224 -0.436252 0.221658
1 4.36227 -0.201007 0.685834
1 3.44187 -0.577101 0.614701
1 2.65885 -0.84572 1.18729
1 1.79843 -0.336855 1.23378
1 1.78222 -0.623652 0.276671
1 0.801722 -0.522465 0.132426
