100
Atoms. Timestep: 1381900000
1 0.0536103 0.0126027 0.0197335
1 0.950674 -0.326827 -0.270024
1 1.30788 -0.176517 0.652044
1 2.16466 -0.684978 0.553336
1 3.0773 -0.396446 0.842405
1 3.65958 -0.54661 1.65097
1 4.41669 -0.71409 1.01584
1 5.14107 -0.516103 1.67964
1 6.11331 -0.680182 1.50243
1 7.02568 -1.0899 1.45326
1 7.94485 -1.40792 1.21736
1 8.93413 -1.26594 1.22154
1 9.70853 -0.725776 1.53654
1 10.3053 -1.24092 2.15628
1 9.91299 -0.320465 2.15799
1 10.6431 -0.265414 1.47857
1 11.486 -0.249574 0.941034
1 12.4288 -0.429113 0.649586
1 12.7578 -0.0091363 1.49669
1 13.721 0.0246437 1.225
1 14.4304 0.630303 0.871885
1 15.3811 0.940011 0.921687
1 16.2614 0.732662 0.484773
1 16.8008 0.847006 1.32308
1 16.2809 0.0049774 1.49482
1 17.084 -0.357666 1.0387
1 17.7928 0.267337 0.710208
1 18.7673 0.492044 0.79633
1 19.6144 -0.048749 0.779259
1 19.6523 -1.02367 0.968613
1 20.2231 -1.45494 0.276048
1 20.3184 -1.38321 -0.722205
1 21.21 -0.915781 -0.687066
1 21.5601 -1.07119 -1.61497
1 22.2634 -1.4932 -1.03266
1 21.9772 -0.608144 -0.653262
1 22.7885 -1.17644 -0.517387
1 23.1337 -1.18141 -1.45333
1 23.122 -0.926454 -2.42308
1 22.5548 -1.64329 -2.00739
1 22.4369 -2.43464 -1.40963
1 22.1426 -3.1807 -0.81783
1 22.7586 -2.46305 -1.1515
1 23.6415 -2.07414 -1.41118
1 24.5822 -2.19687 -1.73681
1 24.6817 -2.92857 -2.40519
1 25.2995 -2.37784 -2.95341
1 26.0906 -1.97246 -3.38228
1 26.6112 -1.13856 -3.60273
1 25.6341 -0.954515 -3.72654
1 25.4556 -0.817076 -2.74876
1 25.5815 0.139286 -2.48321
1 26.3841 -0.0130267 -3.05271
1 27.0811 -0.552618 -3.5129
1 27.2996 0.409341 -3.63362
1 26.8103 0.71118 -2.82014
1 26.3809 -0.170437 -2.63125
1 25.6988 -0.616696 -2.0447
1 25.5253 -0.654089 -3.0351
1 26.4152 -0.820294 -3.46999
1 26.3959 -0.46943 -2.52934
1 26.5338 -1.4487 -2.37806
1 25.6257 -1.86818 -2.46899
1 25.3951 -1.02062 -2.95199
1 24.6145 -1.45245 -3.41338
1 23.67 -1.26796 -3.15225
1 23.2846 -1.85368 -3.86543
1 22.4393 -1.34331 -4.03297
1 21.5464 -0.899722 -3.99721
1 20.7704 -0.327435 -4.25151
1 20.2662 -0.0396057 -5.07495
1 19.5256 -0.0134337 -4.40845
1 18.682 -0.540624 -4.52067
1 18.9287 0.370512 -4.8495
1 18.6474 0.0940576 -3.93424
1 17.8625 0.332269 -3.36607
1 16.8921 0.249763 -3.15881
1 16.1474 -0.254315 -2.71007
1 15.5035 -1.0083 -2.83693
1 15.5445 -0.436198 -3.65356
1 15.6641 -0.582058 -4.63294
1 14.7525 -0.888882 -4.8869
1 13.8428 -0.991154 -4.48457
1 13.8451 -1.88081 -4.03113
1 13.3021 -2.62048 -3.6435
1 12.5151 -2.07489 -3.35705
1 11.9569 -1.28179 -3.11872
1 11.0201 -1.58055 -3.30175
1 10.0587 -1.42136 -3.06938
1 9.10767 -1.38728 -2.74156
1 8.18812 -1.64608 -2.44962
1 7.6196 -0.998578 -1.94719
1 6.63538 -0.8357 -2.07813
1 6.29831 -1.22493 -1.21531
1 5.3656 -0.850785 -1.25673
1 4.40042 -1.0415 -1.07172
1 3.52461 -0.678692 -1.35727
1 2.65409 -0.498007 -0.891078
1 1.84008 -0.387882 -0.315643
1 1.02461 0.167106 -0.159503
