100
Atoms. Timestep: 444200000
1 0.0521982 0.0292094 -0.00851318
1 0.779883 -0.0651739 -0.690284
1 1.70916 -0.120256 -1.05803
1 2.5833 -0.128 -0.582146
1 3.50898 -0.366309 -0.868769
1 4.16517 -0.462236 -1.62197
1 5.14162 -0.271242 -1.69875
1 5.90235 -0.917782 -1.65253
1 6.73077 -1.06544 -2.19525
1 7.21478 -1.01454 -3.06691
1 8.04153 -0.701972 -2.59177
1 9.02502 -0.685863 -2.43316
1 9.70714 -1.145 -1.86405
1 10.5523 -1.62455 -1.64637
1 11.3983 -1.30827 -2.05913
1 11.9735 -0.491006 -2.1005
1 12.9349 -0.221313 -2.09187
1 13.7827 0.30254 -2.20071
1 14.2661 1.0717 -1.77549
1 15.1073 1.59534 -1.62019
1 15.8579 2.06491 -1.14957
1 16.6223 2.17798 -1.78723
1 17.6126 2.10064 -1.65338
1 18.5595 1.82065 -1.83106
1 19.2511 1.61179 -1.13537
1 19.9751 0.93185 -1.00501
1 20.8439 0.976001 -0.524491
1 21.4141 1.16926 -1.32185
1 22.3906 1.18819 -1.51991
1 23.2012 0.701085 -1.20756
1 23.3282 1.67769 -1.04142
1 23.3762 2.32539 -1.79533
1 24.1798 2.92492 -1.88576
1 25.1084 2.91265 -1.52533
1 24.69 2.3024 -2.19966
1 25.578 2.74615 -2.32421
1 25.511 1.81075 -1.97118
1 26.3827 1.3629 -2.21415
1 27.0333 1.31382 -1.45969
1 27.7204 0.629483 -1.72448
1 27.0297 0.504298 -2.43796
1 27.9481 0.865462 -2.61425
1 28.7786 0.571167 -2.14238
1 29.0723 0.310272 -1.22032
1 28.7783 0.940297 -0.502652
1 28.6122 1.91943 -0.60932
1 27.9384 2.18266 -1.29593
1 28.2156 1.52529 -0.590858
1 28.549 0.751396 -1.14245
1 28.281 0.418112 -0.2381
1 27.9925 1.32561 -0.541253
1 28.4428 1.15216 -1.4142
1 28.5869 2.13975 -1.35254
1 27.6455 1.97921 -1.07638
1 26.6758 1.81613 -1.24992
1 27.4775 1.58219 -0.699767
1 27.4255 2.45676 -0.219843
1 26.7021 2.25157 -0.87689
1 27.2919 2.56639 -1.6139
1 26.6858 1.95774 -1.09937
1 26.4203 1.07932 -0.694731
1 25.8102 0.294893 -0.599781
1 25.0971 -0.392731 -0.484182
1 24.3126 -1.01929 -0.520813
1 24.077 -0.134024 -0.125528
1 23.5067 0.150475 0.646726
1 23.2017 0.59777 1.48845
1 22.6628 1.33752 1.88865
1 21.6678 1.45442 1.96122
1 20.8234 1.2091 1.48599
1 21.3707 0.43319 1.77072
1 21.2926 0.495317 0.775713
1 20.9585 1.36914 1.12517
1 20.0637 1.12601 1.49405
1 19.3342 1.34857 0.849843
1 19.0242 2.14444 1.36667
1 18.398 1.63283 1.95227
1 18.1163 0.878808 1.34686
1 17.3409 0.31534 1.60648
1 16.7288 -0.173118 0.98288
1 15.9126 -0.325175 1.54854
1 15.46 0.237115 0.851377
1 14.7315 0.0084981 1.49172
1 13.8681 -0.475506 1.63264
1 12.9932 -0.502588 2.10829
1 12.0843 -0.921381 2.10242
1 11.292 -1.50306 2.25322
1 10.3991 -1.89355 2.02089
1 9.82515 -1.96317 2.83388
1 8.97345 -2.27363 2.40453
1 8.04011 -2.05547 2.68973
1 7.12696 -1.78361 2.99416
1 6.13363 -1.85619 2.86346
1 5.30545 -1.33889 2.62644
1 4.49031 -0.756994 2.5858
1 3.49212 -0.698275 2.51712
1 2.65342 -0.169787 2.41716
1 1.76071 -0.159633 1.96655
1 1.2124 -0.255214 1.12808
1 0.281025 -0.463029 0.834704
