100
Atoms. Timestep: 1340200000
1 0.039492 0.0292648 -0.0204467
1 0.382505 0.605248 0.723154
1 1.26539 0.956271 0.423684
1 2.10441 1.27854 -0.0160205
1 3.07763 1.07335 0.103489
1 3.20838 2.05965 0.00980498
1 4.14101 2.13063 -0.349685
1 5.09863 2.29355 -0.561346
1 5.77963 1.90895 0.0602222
1 6.77303 1.97523 0.1579
1 7.64959 1.55898 -0.0909586
1 7.87178 2.52616 0.0321672
1 8.24691 3.04118 0.801597
1 9.02489 2.75143 1.35596
1 9.90802 2.89064 0.900061
1 10.526 2.85202 1.67985
1 11.4702 2.59874 1.86424
1 12.3138 3.10314 1.64917
1 13.0816 3.64119 1.99602
1 13.9511 3.15216 2.02554
1 14.9356 3.36507 1.94546
1 15.6007 3.98465 1.52305
1 16.4839 4.24936 1.90365
1 15.9363 4.15064 1.073
1 16.0489 4.25944 0.0821507
1 16.6547 3.87204 0.782632
1 15.6864 3.64826 0.728052
1 16.6149 3.31639 0.864901
1 17.3952 2.89524 1.32992
1 18.2649 3.37043 1.32953
1 18.9071 3.69929 2.02294
1 19.8644 3.98071 2.08888
1 20.7587 3.57158 1.88534
1 21.4351 4.16085 2.31754
1 21.2894 5.14879 2.42714
1 21.7285 5.37519 3.30084
1 22.5965 5.57764 2.84078
1 23.2421 6.25494 2.48653
1 23.4422 6.26918 1.50059
1 24.3318 5.80142 1.52971
1 25.266 5.93178 1.85322
1 25.6059 5.25184 1.20292
1 25.0793 5.04222 2.02518
1 25.0296 4.28544 1.37204
1 25.9724 4.08402 1.1025
1 26.2779 4.81752 0.492071
1 26.7166 4.57797 1.36077
1 27.6311 4.70937 0.980202
1 28.0727 4.36119 1.80313
1 27.2207 4.33752 1.28923
1 27.9061 4.40943 2.00707
1 28.2568 5.00246 2.72904
1 27.5714 4.4349 2.2842
1 26.6261 4.27852 1.98559
1 27.5865 4.21855 1.67852
1 26.6483 4.58637 1.67501
1 26.0018 4.69097 0.923711
1 25.0326 4.65107 1.17811
1 25.9322 4.36672 1.50206
1 25.9574 5.3132 1.81503
1 26.8614 5.2225 2.23024
1 26.3646 4.38681 2.44792
1 25.4137 4.07914 2.45333
1 24.5125 3.66702 2.58924
1 23.5713 3.68773 2.95402
1 22.8881 3.95288 2.27654
1 21.9712 4.33611 2.36434
1 21.1036 3.99541 1.97955
1 21.102 3.44738 1.15121
1 20.4587 2.82147 0.720746
1 19.679 3.11262 0.174442
1 19.5276 3.21084 1.15985
1 19.1799 2.27385 1.08581
1 20.0394 1.88518 1.41259
1 20.0206 1.00348 1.88477
1 19.2647 0.368239 1.76576
1 18.7453 0.17615 0.936945
1 17.994 0.494933 1.50325
1 17.6539 -0.0643422 0.740385
1 17.3261 -0.0699005 -0.199718
1 16.4379 0.25919 -0.530903
1 15.7174 0.602385 0.0785076
1 14.9553 -0.03421 0.148816
1 13.9578 -0.00997761 0.200349
1 13.5431 -0.909453 0.34601
1 12.7401 -0.300424 0.327943
1 11.7458 -0.278167 0.306719
1 10.9276 -0.428664 0.861568
1 9.98734 -0.125951 0.70936
1 9.11073 0.210939 0.384766
1 8.52294 -0.0148129 -0.389917
1 7.88244 -0.233346 0.358435
1 6.89577 -0.396098 0.385685
1 6.17855 -1.04749 0.124006
1 5.20571 -0.833271 0.159054
1 4.30486 -0.645928 -0.237214
1 3.31116 -0.577788 -0.219325
1 2.64225 -0.00969084 -0.690755
1 1.74855 0.25125 -0.329281
1 0.799315 0.571679 -0.382897
