100
Atoms. Timestep: 110300000
1 -0.0318126 0.00558039 0.0286046
1 0.965686 0.0767853 -0.0141552
1 1.96704 0.00222336 -0.0453225
1 2.93468 0.146165 -0.256951
1 3.43247 -0.58101 0.214818
1 4.19453 -0.739003 -0.40557
1 4.92969 -0.802362 -1.08007
1 5.9105 -0.770848 -0.891893
1 6.58891 -0.343362 -1.50056
1 7.52368 -0.367742 -1.85503
1 8.34163 -0.180481 -2.39256
1 9.17713 -0.705799 -2.53506
1 10.1556 -0.533539 -2.62086
1 10.806 -0.564324 -3.37771
1 11.6279 -0.186051 -3.8114
1 12.6028 -0.371857 -3.69507
1 13.5278 -0.368414 -3.31308
1 14.5041 -0.564491 -3.21674
1 15.4873 -0.39582 -3.15231
1 15.7758 -0.980117 -2.3976
1 16.4649 -1.409 -2.9811
1 16.4451 -1.55016 -1.99802
1 17.4292 -1.70486 -2.03055
1 18.0703 -2.14511 -1.40112
1 19.0173 -2.45492 -1.32983
1 19.8413 -3.00728 -1.47157
1 20.5209 -3.37786 -0.832987
1 21.4779 -3.07865 -0.849464
1 21.4495 -4.03405 -1.15696
1 22.2876 -4.56328 -1.03822
1 23.1357 -4.67279 -1.55169
1 23.9589 -4.37397 -2.03434
1 24.0872 -3.49656 -1.5753
1 24.3632 -2.54021 -1.70476
1 24.8993 -3.3673 -1.53377
1 25.7401 -3.19915 -1.01669
1 25.9806 -2.73928 -0.159653
1 26.909 -2.93864 0.161965
1 27.1395 -3.60351 -0.552793
1 26.8895 -3.50855 0.411329
1 25.966 -3.83215 0.176546
1 26.8122 -3.33207 -0.00221305
1 27.4487 -2.86759 -0.618615
1 27.2887 -2.08415 -1.21846
1 27.6692 -1.79567 -2.09871
1 27.3629 -1.9442 -3.03756
1 28.0254 -1.2038 -2.86739
1 28.9758 -0.942549 -3.03492
1 28.1329 -0.440105 -3.19657
1 27.7895 0.0334195 -2.38894
1 27.6348 0.129226 -1.40351
1 26.8232 0.348358 -1.94599
1 26.779 -0.646292 -1.87317
1 27.5088 0.0109145 -2.08614
1 27.1384 0.935781 -1.95638
1 26.3163 0.758437 -2.51185
1 27.0896 0.153952 -2.29619
1 27.9879 -0.260516 -2.11208
1 27.3559 0.469265 -1.85903
1 26.5534 0.0474258 -2.28716
1 26.3586 -0.333297 -1.38799
1 27.17 0.124614 -1.04227
1 26.1904 0.313321 -1.16196
1 25.3922 0.770219 -0.770208
1 24.7903 1.24388 -1.41379
1 24.4918 1.0772 -2.36808
1 23.4989 1.00658 -2.42205
1 23.0789 1.86969 -2.14168
1 22.7816 1.20506 -1.46271
1 22.0906 1.8437 -1.79513
1 21.0976 1.81401 -1.8518
1 20.7604 1.53462 -0.949543
1 20.7887 2.53869 -0.98726
1 20.9608 1.72283 -1.53829
1 19.9783 1.5694 -1.45505
1 19.2152 1.70435 -0.82193
1 18.4404 1.73408 -1.4483
1 17.9079 1.76798 -0.595484
1 17.0676 1.21851 -0.643525
1 16.1309 1.03063 -0.950316
1 15.2495 0.828538 -1.37115
1 14.539 0.679891 -2.04507
1 13.823 1.38388 -2.13818
1 13.0318 1.95888 -1.92791
1 12.244 1.39498 -1.68324
1 11.4306 0.865155 -1.44015
1 10.6291 0.287632 -1.33249
1 9.80823 0.507211 -0.791939
1 9.05316 1.12117 -0.566459
1 8.81941 1.24496 0.403391
1 8.06899 0.737587 -0.00974532
1 7.16056 0.410838 -0.263192
1 6.30076 -0.0144965 0.0236771
1 5.40865 0.439057 0.0929778
1 5.00874 -0.471171 0.0770597
1 4.03121 -0.600419 -0.0962909
1 3.09849 -0.481359 0.263145
1 2.46103 -1.05042 0.779896
1 1.7688 -0.736741 0.138151
1 0.911539 -0.297443 -0.105808
