100
Atoms. Timestep: 68400000
1 -0.00285503 0.0286047 -0.00694671
1 0.937586 -0.31425 -0.0177082
1 1.88155 -0.513755 -0.291246
1 2.77663 -0.112431 -0.0673116
1 3.59824 -0.447885 -0.530787
1 4.27322 -1.00244 -0.0568208
1 5.01559 -1.57535 0.2909
1 5.95099 -1.2397 0.362365
1 6.46217 -1.08513 1.20285
1 7.44337 -0.911232 1.25399
1 8.17454 -1.58175 1.35046
1 9.09145 -1.95883 1.24313
1 9.73007 -1.3697 0.746041
1 10.7048 -1.32944 1.00869
1 11.6576 -1.58802 1.17621
1 12.5663 -1.54778 1.58941
1 13.5662 -1.53004 1.56337
1 14.5203 -1.3498 1.3287
1 15.1922 -2.08567 1.16798
1 16.0361 -1.72394 1.57154
1 16.7278 -1.02617 1.37206
1 17.4435 -1.70652 1.24549
1 18.3038 -2.13604 1.0005
1 18.6643 -1.30227 0.591392
1 18.5651 -1.44093 -0.393465
1 19.2694 -0.737266 -0.415821
1 19.1342 -1.70892 -0.590847
1 19.4377 -0.79253 -0.811966
1 20.2995 -0.297737 -0.873867
1 20.3991 0.685048 -1.03333
1 21.2932 1.08718 -0.838366
1 21.7477 1.38202 0.00845836
1 22.6272 0.930736 -0.159965
1 23.3622 1.20418 -0.775768
1 23.939 2.02288 -0.811232
1 24.7353 2.29594 -0.278247
1 24.9257 3.21813 -0.604153
1 25.3381 2.38513 -0.239717
1 26.1627 2.85481 0.0952399
1 27.0909 3.12697 -0.15808
1 27.8651 3.74384 -0.0122468
1 28.3828 3.05873 -0.517927
1 28.5697 2.08868 -0.358828
1 29.0419 1.30187 -0.743104
1 30.0216 1.3332 -0.539863
1 29.5454 2.09754 -0.980298
1 29.0455 1.74934 -1.77551
1 28.9924 2.72916 -1.97537
1 29.7772 3.33924 -2.06749
1 29.4091 2.75707 -1.34293
1 28.7883 3.09273 -2.05342
1 28.7663 2.57348 -1.20752
1 29.3349 1.82769 -0.853184
1 29.8061 1.80379 -1.72968
1 29.3386 2.66571 -1.89765
1 29.0838 1.98235 -1.21574
1 28.4261 2.33204 -1.87515
1 28.0903 1.39284 -1.83335
1 27.6946 1.82767 -1.02768
1 26.8336 1.48844 -0.655658
1 25.8931 1.22702 -0.469149
1 25.4389 1.54859 0.356297
1 24.4693 1.37369 0.519221
1 24.5788 0.381198 0.491139
1 23.7782 0.908833 0.786086
1 23.0474 1.17259 1.41385
1 23.3951 2.04536 1.07627
1 22.7306 2.77003 1.24984
1 21.76 2.57017 1.10485
1 21.5662 3.16705 0.334607
1 20.593 2.97259 0.43057
1 19.6754 3.37134 0.381
1 18.7057 3.20284 0.184377
1 19.3589 3.80137 0.648374
1 18.5858 4.06307 1.2278
1 18.2738 3.67114 2.10029
1 18.0538 2.70356 1.97185
1 17.3 2.56986 1.33847
1 16.5045 2.42782 0.74715
1 16.1536 1.95804 1.5604
1 15.2221 1.88471 1.19219
1 14.7138 2.70706 1.45023
1 13.9507 2.07481 1.48838
1 13.3093 1.55394 2.06271
1 13.0431 1.15436 1.18872
1 12.0522 1.26239 1.17486
1 11.0926 1.00677 1.2955
1 10.1548 1.12188 1.61404
1 9.54644 0.322255 1.6131
1 9.09574 -0.506114 1.27248
1 8.47341 0.130531 0.823543
1 7.5404 -0.114625 1.07847
1 6.61538 -0.432533 1.29432
1 6.02352 -0.645115 0.514673
1 5.04204 -0.51763 0.648335
1 4.51314 -0.882074 -0.120907
1 3.52849 -0.975642 0.0206442
1 2.59722 -0.80263 0.342975
1 1.69673 -0.500582 0.641353
1 0.987993 -0.0764876 0.0795264
