100
Atoms. Timestep: 1573400000
1 0.0817655 -0.0117331 0.0154267
1 1.05648 -0.105515 0.200241
1 1.99272 0.0423115 -0.0926822
1 2.74474 0.141166 -0.736497
1 3.61059 0.565998 -0.441389
1 4.5745 0.827267 -0.403667
1 5.33222 0.894493 -1.05784
1 5.91599 0.125247 -0.783894
1 6.61691 0.19383 -0.0693023
1 7.53742 0.344303 -0.426256
1 8.34751 0.814027 -0.78975
1 9.20056 1.26644 -1.03122
1 10.028 0.793106 -1.3415
1 10.07 -0.13049 -0.962399
1 10.8696 -0.00712749 -1.54966
1 11.4901 0.781624 -1.44173
1 12.1159 1.36403 -1.94103
1 12.7208 1.73197 -2.65354
1 13.6974 1.83893 -2.81374
1 13.9614 1.31624 -2.00014
1 14.8417 1.77591 -1.89055
1 15.7057 2.136 -1.53573
1 16.6562 1.89783 -1.7381
1 17.3377 2.56507 -1.44525
1 18.0097 1.87493 -1.72301
1 18.1387 1.26067 -2.50711
1 17.6389 1.98801 -2.97983
1 18.3346 1.95484 -3.70027
1 19.146 2.50342 -3.92788
1 19.5785 3.2202 -3.391
1 19.9909 4.07991 -3.69786
1 19.8525 3.09198 -3.7147
1 20.578 3.0899 -3.02258
1 20.9506 2.72327 -3.8728
1 21.2278 3.67592 -4.01418
1 21.6779 3.55968 -4.90344
1 22.4156 3.17272 -4.34937
1 23.0062 2.49025 -3.94502
1 23.4277 2.98669 -3.17903
1 23.4574 2.15966 -2.62919
1 23.731 2.44251 -1.70489
1 24.2938 1.77107 -1.22708
1 25.2707 1.80174 -1.46224
1 25.4502 0.877294 -1.12557
1 26.1391 0.991605 -0.411446
1 26.621 1.80664 -0.0616007
1 26.7304 2.6713 -0.543399
1 25.8526 2.67192 -1.02832
1 26.0385 1.69616 -0.9
1 26.5114 0.938087 -0.455804
1 26.2554 1.16991 0.478904
1 26.8082 0.333794 0.519734
1 26.7745 1.34261 0.490088
1 27.7389 1.25182 0.734805
1 26.9666 0.622371 0.660666
1 26.5953 0.0642554 -0.0893333
1 26.4633 0.802227 -0.753813
1 25.979 0.266802 -1.44989
1 25.94 -0.0172982 -0.484485
1 25.5036 -0.731567 -1.03029
1 24.8196 -0.548184 -0.316943
1 24.3753 -0.269239 -1.16944
1 23.7242 0.434337 -1.44293
1 23.0614 0.420562 -0.694562
1 22.6023 1.18209 -0.238056
1 22.3869 0.956337 0.708277
1 22.1987 -0.000766121 0.468904
1 21.8713 0.665323 -0.199739
1 21.0311 0.908092 0.279762
1 21.9424 0.527321 0.404275
1 21.0704 0.193681 0.0571827
1 20.6321 -0.589642 -0.385894
1 19.9924 -0.974818 0.273424
1 20.6504 -0.272866 -0.011186
1 20.6199 0.0603591 0.932901
1 19.7519 0.186276 0.455212
1 18.8926 0.236629 0.964753
1 18.1837 0.935091 0.857835
1 17.2544 0.708513 0.567618
1 16.4954 1.31584 0.784338
1 15.6295 0.810876 0.841346
1 15.0634 -4.94422e-05 0.749709
1 14.2309 0.29303 1.22454
1 13.3967 0.662303 0.824358
1 12.4253 0.532308 1.01326
1 11.6375 0.830288 1.55723
1 10.95 1.02252 0.859348
1 10.1097 1.45464 0.524862
1 9.1959 1.62187 0.88778
1 8.77982 0.774728 0.557835
1 8.01423 0.238109 0.924816
1 7.07038 0.526785 0.790878
1 6.21217 0.610874 0.282817
1 5.65356 0.843692 -0.514269
1 4.76022 1.0996 -0.121591
1 4.10665 0.413606 -0.438211
1 3.22876 0.124312 -0.825043
1 2.29379 0.356854 -1.09574
1 2.01962 0.205076 -0.14239
1 1.03272 0.29786 0.0298028
