100
Atoms. Timestep: 761900000
1 0.0518597 0.0244493 0.0207473
1 0.936672 0.335079 -0.316398
1 1.65353 0.0830731 0.346798
1 2.6525 0.152894 0.439653
1 3.61552 0.279843 0.661025
1 4.30646 -0.259853 1.14678
1 5.22027 0.152527 1.11396
1 6.15472 -0.19181 1.0191
1 7.09877 -0.293819 0.68899
1 8.08354 -0.111706 0.609402
1 8.76549 0.173311 1.28376
1 9.46206 -0.432581 0.886276
1 10.011 -0.651944 1.69389
1 11.0064 -0.550194 1.66814
1 11.9564 -0.57531 1.33254
1 12.8431 -0.865751 0.963181
1 13.836 -0.750049 0.985722
1 14.8048 -1.01525 0.995323
1 15.6332 -0.630216 0.580082
1 16.363 -0.976563 -0.00877783
1 16.9175 -1.58308 0.545928
1 17.592 -1.81474 1.25653
1 18.4262 -1.29414 1.09083
1 19.0882 -1.68905 0.459095
1 19.7103 -1.79097 1.23244
1 20.1253 -0.907613 1.45671
1 20.7331 -1.2194 2.19661
1 21.7151 -1.24332 2.36039
1 21.6962 -0.524648 1.66725
1 22.4312 0.125935 1.47551
1 23.0963 0.322044 0.767614
1 22.7642 -0.614197 0.674747
1 23.2592 0.0713956 0.127592
1 24.1356 0.536711 0.236022
1 23.9355 -0.370939 0.584456
1 24.7822 -0.845861 0.318145
1 24.417 -0.0152904 0.741989
1 24.5345 -0.569003 -0.0841531
1 25.3001 -0.704478 -0.723312
1 25.2047 0.172828 -0.23879
1 25.1783 1.08062 -0.653877
1 26.1595 1.11977 -0.813706
1 26.8693 0.477631 -0.526329
1 27.1255 0.682605 0.422499
1 27.6588 0.22666 -0.285261
1 27.0871 0.853714 -0.825023
1 26.5368 1.68882 -0.866803
1 27.4812 1.86371 -1.14133
1 27.2234 1.01293 -1.59163
1 27.9382 1.15783 -0.905519
1 27.4149 0.437137 -1.37003
1 28.2472 -0.0426713 -1.08753
1 28.3842 -0.834183 -0.486811
1 28.4734 -0.503571 0.444918
1 27.5169 -0.272628 0.602566
1 27.4602 -1.25239 0.770333
1 27.7147 -0.662644 1.54881
1 26.7407 -0.858426 1.38056
1 26.5579 -1.26682 0.486265
1 26.0502 -0.417433 0.390059
1 25.1674 0.0429998 0.350115
1 24.3488 0.485465 0.723204
1 23.6065 0.70243 1.36
1 23.3354 -0.230283 1.12687
1 23.3723 0.00837856 0.154037
1 22.4196 0.0343919 0.447943
1 21.5253 0.434262 0.265949
1 21.4604 -0.498519 -0.0928577
1 20.5555 -0.920444 -0.192498
1 20.9875 -1.79741 -0.419078
1 20.8113 -2.11236 0.509185
1 19.8588 -2.02497 0.776338
1 19.7126 -2.55678 -0.0597069
1 19.1598 -2.46339 -0.884909
1 18.5486 -1.68475 -0.749953
1 18.3579 -2.57785 -0.342506
1 17.3652 -2.66361 -0.282229
1 17.1299 -2.43638 -1.23734
1 16.3801 -2.80561 -0.68343
1 16.3627 -1.80135 -0.697203
1 15.7639 -1.72272 0.0934176
1 15.1991 -2.42435 -0.338679
1 14.547 -3.18099 -0.375116
1 13.6403 -3.24374 -0.787685
1 12.7841 -2.71961 -0.868076
1 11.8534 -2.40764 -1.06724
1 11.0051 -2.77026 -1.44902
1 11.0405 -2.776 -0.455
1 10.0897 -2.6437 -0.735778
1 9.23811 -2.27419 -0.352391
1 8.37988 -2.78812 -0.325081
1 7.38263 -2.84567 -0.299414
1 6.97758 -2.50937 0.556222
1 6.13925 -2.08306 0.202721
1 5.15501 -2.13404 0.047483
1 4.17367 -1.99324 0.176623
1 3.50901 -1.26129 0.0109932
1 2.82718 -0.605345 0.345469
1 1.89026 -0.626637 -0.0236334
1 1.0392 -0.106588 -0.0540596
