100
Atoms. Timestep: 1096800000
1 -0.000701141 -0.0580721 0.00782488
1 0.977998 -0.186249 -0.135088
1 1.87215 -0.371139 -0.549032
1 1.98273 0.603285 -0.338222
1 2.94652 0.556814 -0.598384
1 3.885 0.423352 -0.904737
1 4.88207 0.508114 -0.953181
1 5.63762 0.313575 -1.5839
1 6.63265 0.408626 -1.52531
1 7.57087 0.728151 -1.42921
1 8.40404 1.18717 -1.14222
1 9.07025 1.13482 -1.88855
1 9.31599 0.270275 -1.44137
1 10.0659 0.736626 -1.91031
1 10.8107 0.0807745 -2.00176
1 11.7649 0.304207 -2.2138
1 12.5515 0.914766 -2.26858
1 13.5449 0.83951 -2.16735
1 14.4397 0.418322 -2.33665
1 14.9031 0.924354 -3.06426
1 14.8056 1.47993 -2.23893
1 15.6302 1.46537 -1.67655
1 16.5723 1.65223 -1.95841
1 17.4004 2.11578 -2.26444
1 18.308 2.4855 -2.08236
1 18.7319 1.58433 -1.98278
1 19.1362 2.2075 -1.31181
1 19.996 1.95532 -0.872078
1 20.7821 1.93162 -1.4772
1 20.7322 0.93041 -1.54958
1 21.3916 0.260604 -1.20567
1 22.2689 0.714098 -1.40723
1 22.7361 0.195176 -2.14138
1 23.3753 -0.122938 -2.84191
1 24.2297 -0.599484 -3.04769
1 24.0195 -1.57001 -3.15771
1 24.2183 -1.00066 -2.36976
1 24.4641 -0.188967 -2.90315
1 25.3174 0.125011 -2.48862
1 26.3097 -0.0134697 -2.53527
1 27.0837 -0.329318 -3.08398
1 27.9879 -0.59886 -2.74806
1 28.6752 -0.595632 -2.01658
1 29.3626 -1.32175 -1.9928
1 29.1462 -1.59067 -1.05855
1 28.9242 -1.14746 -0.197882
1 29.1351 -1.80742 -0.924682
1 29.6274 -1.75111 -1.79138
1 30.3393 -2.42087 -1.58216
1 30.5603 -2.40042 -2.55017
1 30.4796 -1.959 -1.65516
1 31.0041 -2.56346 -2.24451
1 30.3358 -3.11826 -2.72942
1 30.8909 -2.43904 -2.2501
1 30.5073 -3.33971 -2.02397
1 29.5513 -3.63482 -2.07314
1 30.4948 -3.30917 -2.14807
1 29.5276 -3.30569 -2.42481
1 29.1917 -4.12541 -1.96789
1 28.6305 -4.18805 -1.14149
1 29.3923 -3.59209 -1.39517
1 28.4142 -3.76405 -1.54243
1 27.7662 -3.01531 -1.60579
1 27.0239 -2.37092 -1.75119
1 26.248 -1.85186 -1.40674
1 25.6632 -2.18409 -0.656389
1 24.7068 -2.22547 -0.342164
1 25.2638 -2.51596 0.432373
1 24.7129 -1.68992 0.553051
1 23.9459 -2.14161 0.993553
1 23.418 -1.29266 0.883566
1 22.9437 -0.616038 1.44884
1 22.1141 -0.223996 1.04035
1 21.28 -0.34003 1.5715
1 20.7319 -0.111852 2.37433
1 20.0096 -0.724351 2.06552
1 19.1175 -0.696199 2.52881
1 18.4193 -1.32565 2.21487
1 17.6869 -1.09855 1.58139
1 16.7967 -1.55091 1.4303
1 15.8005 -1.44022 1.49853
1 15.0361 -0.791194 1.51523
1 14.8918 0.195111 1.3802
1 14.019 0.678033 1.29524
1 13.2599 1.24983 1.60593
1 12.3403 1.00814 1.29712
1 11.5848 1.53183 0.904611
1 10.676 1.18818 1.15115
1 9.73085 0.869265 1.07233
1 9.21615 0.156745 1.54615
1 8.70579 0.77649 0.948662
1 7.90907 0.816792 0.348389
1 7.07244 0.319986 0.129095
1 6.10851 0.248783 -0.14073
1 5.30011 0.0465911 -0.691914
1 4.4751 -0.305435 -0.241931
1 3.51633 -0.209135 -0.00146647
1 2.57621 -0.544885 -0.0116074
1 1.58518 -0.422274 -0.0511292
1 0.85201 0.114519 -0.474363
