100
Atoms. Timestep: 1504800000
1 -0.0156958 -0.0343326 0.0361665
1 0.942303 -0.28879 0.0800332
1 1.4862 -1.08928 -0.179868
1 2.32019 -1.5957 -0.39654
1 2.79676 -1.93421 -1.20015
1 3.58592 -1.37303 -1.42768
1 4.4543 -1.53681 -0.978322
1 5.29962 -1.36011 -1.48696
1 6.27214 -1.12809 -1.56693
1 7.1337 -1.55225 -1.8595
1 7.85574 -1.66265 -2.54563
1 7.69414 -1.14458 -1.70624
1 8.64487 -1.08943 -1.40543
1 9.49503 -0.573242 -1.2568
1 10.4504 -0.61933 -1.55963
1 11.2725 -0.161689 -1.90122
1 12.2502 -0.399425 -1.88876
1 13.2188 -0.21819 -1.71073
1 14.1667 0.0879888 -1.75634
1 14.8921 0.314519 -1.10774
1 15.46 0.75282 -0.417458
1 16.2044 0.973897 0.217783
1 17.0588 0.723023 0.68511
1 17.9856 0.369392 0.773204
1 17.4998 1.10433 0.29877
1 18.4265 0.757783 0.22929
1 18.1426 0.0906435 0.917723
1 19.0343 -0.169142 1.29354
1 20.0308 -0.266594 1.28182
1 20.9409 -0.339694 1.68505
1 21.0131 0.438094 1.05614
1 21.9105 0.160105 0.743037
1 22.5033 0.248464 -0.0597962
1 23.473 0.497346 -0.0226956
1 23.0586 0.980784 0.743907
1 23.522 0.303526 0.17598
1 23.2011 0.582241 -0.736287
1 23.7791 1.09514 -1.36368
1 24.0641 1.19919 -0.406389
1 24.644 0.839999 0.324767
1 25.3269 0.818203 1.05105
1 24.969 -0.0260369 1.45839
1 25.9412 -0.0183423 1.26045
1 25.1318 0.502391 1.51931
1 26.0199 0.418872 1.07316
1 26.0243 1.34273 1.44739
1 26.4671 1.68173 0.625855
1 26.8097 1.33951 1.49678
1 27.0543 0.369141 1.49539
1 27.2089 1.24126 1.95941
1 26.6491 1.91508 1.48464
1 26.1945 1.21424 0.95338
1 25.7974 1.70505 1.73424
1 24.8442 1.40437 1.78974
1 25.0574 2.38017 1.79703
1 24.9569 2.97504 2.59514
1 25.4725 2.12155 2.77962
1 25.2818 1.73898 3.67538
1 24.9484 1.87517 4.60602
1 24.2307 1.86009 3.90439
1 24.2978 2.48197 4.68015
1 23.3921 2.57667 4.27994
1 22.4536 2.43846 4.59926
1 21.6583 1.82885 4.53877
1 21.6803 2.64911 3.96321
1 21.2228 3.52039 4.10881
1 21.3223 4.29975 3.50278
1 21.1548 3.47799 2.94841
1 21.0637 3.78796 2.00131
1 20.43 3.02144 1.91884
1 19.4707 2.78748 2.07095
1 19.1681 1.82688 2.0632
1 18.3257 2.34929 1.89078
1 18.193 1.4376 2.28493
1 17.8918 1.95215 1.48198
1 16.8918 1.99747 1.49405
1 17.0151 1.33911 0.761856
1 16.7714 2.0252 1.44336
1 15.869 1.98739 1.86449
1 15.3193 1.77708 1.06824
1 14.4195 1.88786 0.64131
1 14.319 1.46153 1.53731
1 13.5421 1.0129 1.09355
1 12.6888 1.22637 1.57567
1 12.2589 2.11655 1.73317
1 11.4554 1.68548 2.15048
1 10.5521 1.29544 2.32623
1 9.69677 0.918616 2.70258
1 9.09019 0.176946 2.98846
1 8.29788 -0.428867 3.07573
1 7.36087 -0.204991 3.34536
1 6.45447 -0.557698 3.60955
1 5.51196 -0.386757 3.32867
1 4.8143 -0.964626 2.91988
1 4.37499 -0.417534 2.20626
1 3.59377 -0.881229 1.76601
1 2.99389 -0.326979 1.19436
1 2.08868 -0.728677 1.34951
1 1.12196 -0.961986 1.2296
1 0.806543 -0.366419 0.498508
