100
Atoms. Timestep: 1939400000
1 0.0658479 0.0199862 -0.0603909
1 0.673931 -0.435873 0.596012
1 1.38205 -1.13127 0.492303
1 2.12745 -0.49149 0.299024
1 3.06604 -0.826641 0.254278
1 4.05481 -0.943141 0.209112
1 4.99732 -0.848279 0.534507
1 5.93213 -1.1902 0.655579
1 6.73619 -1.66755 0.29912
1 7.61965 -2.03454 0.580028
1 8.42866 -1.99982 1.15466
1 9.38756 -2.18122 1.37008
1 9.94134 -1.5043 0.888735
1 10.6481 -1.02844 1.39304
1 11.2842 -1.40346 2.06538
1 11.975 -0.956941 1.50255
1 12.6081 -0.203008 1.2749
1 13.1572 0.227153 0.552872
1 14.0667 0.253852 0.972947
1 14.704 -0.512677 0.970589
1 15.7007 -0.459269 1.01981
1 16.5522 -0.824489 1.38784
1 16.6194 -0.0773708 2.04932
1 17.0675 -0.238877 1.16917
1 18.0325 0.0161387 1.28282
1 18.6612 0.0130673 0.508419
1 19.6047 0.283498 0.692865
1 20.1452 0.827061 1.32818
1 20.672 1.3106 0.636379
1 20.8475 2.2621 0.370979
1 21.8416 2.2696 0.281058
1 22.6975 2.71445 0.542079
1 23.3254 2.8638 1.30746
1 24.0138 3.25204 0.700635
1 24.7828 3.8894 0.608003
1 25.7765 3.92706 0.511246
1 26.1342 3.09662 0.921162
1 27.0517 3.19067 1.31017
1 27.4307 2.58924 0.596704
1 27.6956 3.22773 -0.125257
1 28.1509 4.08855 0.093631
1 28.455 3.47518 -0.629017
1 28.9284 2.59509 -0.690035
1 29.4806 2.8515 0.0987074
1 29.6106 2.35483 -0.753642
1 28.9396 3.0378 -1.03825
1 28.5546 3.51471 -0.248638
1 27.5693 3.59485 -0.371042
1 27.3232 2.65136 -0.13769
1 27.46 3.12981 -1.01168
1 26.8149 2.56475 -0.512032
1 25.963 2.18578 -0.160051
1 25.2927 2.15929 0.578173
1 25.7929 1.77303 1.35737
1 24.8126 1.94633 1.27721
1 24.6729 2.60254 0.536116
1 25.3592 2.5975 -0.198083
1 24.4682 3.02021 -0.412023
1 23.586 3.48607 -0.492655
1 24.0754 2.63925 -0.275435
1 24.2607 3.5854 -0.0153859
1 24.4714 4.07722 0.838745
1 23.6474 4.6111 1.01852
1 22.9388 3.92786 0.846368
1 22.1184 3.73962 1.38789
1 22.7554 4.45495 1.10946
1 22.7853 5.43571 0.943848
1 22.0325 6.07925 0.862294
1 21.1909 6.60631 0.74094
1 20.8791 6.68209 1.68138
1 20.2841 6.58324 0.878687
1 19.4483 6.05414 0.698136
1 18.796 5.29894 0.72751
1 18.4346 4.45025 1.1333
1 18.2762 3.8587 1.92564
1 17.4584 3.28103 2.00656
1 17.0301 3.09722 2.89015
1 16.7853 4.02371 2.59568
1 15.8054 3.8875 2.44343
1 15.406 3.60138 1.57043
1 14.4411 3.55334 1.82026
1 13.9751 3.00622 1.13324
1 13.3224 2.24932 1.12063
1 12.4938 2.72884 1.40907
1 11.753 3.08439 0.851522
1 11.0088 2.50106 1.18895
1 10.6806 1.61176 0.876726
1 9.80622 1.58482 0.392608
1 9.45975 0.648709 0.286698
1 8.64968 0.320634 0.768702
1 7.90406 0.563636 0.15516
1 7.07101 0.0385417 -0.00813144
1 6.37414 -0.0556279 -0.71542
1 5.81133 -0.842418 -0.464121
1 5.08892 -0.145565 -0.544617
1 4.50193 0.306895 0.127092
1 3.72651 -0.0948165 0.610745
1 2.72209 -0.173472 0.580778
1 1.77156 -0.28325 0.855127
1 0.873001 0.00734663 0.538723
