100
Atoms. Timestep: 1785800000
1 0.0185657 -0.0331823 0.00138778
1 0.618324 0.505614 0.595722
1 1.37664 -0.115476 0.799788
1 2.32327 0.192514 0.995703
1 2.72441 0.203953 0.0837288
1 3.54253 0.241986 -0.485326
1 4.1986 -0.346428 -0.958201
1 5.16084 -0.538548 -1.16911
1 6.05586 -0.621222 -0.722004
1 6.79366 -0.804527 -0.0632065
1 7.78798 -0.727957 -0.0391704
1 8.3537 -1.46992 0.337006
1 8.71594 -1.76968 1.22048
1 9.56883 -1.26077 1.30004
1 9.96514 -1.94669 0.694221
1 10.6764 -1.44398 1.20355
1 11.5157 -1.0686 1.60476
1 12.4093 -0.912356 2.00787
1 12.7494 -1.80921 2.27124
1 13.7228 -1.72178 2.09933
1 14.4924 -1.60219 2.733
1 15.2333 -1.35681 2.11321
1 15.5096 -2.30862 1.98963
1 16.3383 -2.63005 1.52853
1 16.5194 -1.97961 2.26899
1 17.1811 -1.31453 1.93256
1 17.8539 -0.706328 1.51112
1 18.4437 -1.1677 0.852249
1 19.2689 -0.617065 0.924237
1 19.2493 0.0054453 1.70692
1 20.0192 -0.574309 1.9559
1 20.8868 -0.982761 2.25877
1 21.1382 -0.0230792 2.39554
1 20.2919 0.316639 1.99769
1 20.7992 1.04573 1.5347
1 21.6894 0.94311 1.09236
1 21.568 0.230268 1.77381
1 20.6258 0.278967 2.0999
1 20.6525 0.5877 3.0473
1 21.0143 0.0333247 2.29585
1 20.6497 -0.876818 2.48119
1 20.9588 -0.762352 3.42676
1 21.7865 -1.31918 3.50174
1 22.5503 -1.29947 2.85396
1 23.047 -0.676232 3.45741
1 23.2991 -1.61429 3.72139
1 23.564 -1.62288 2.75602
1 24.1287 -1.89924 3.53515
1 24.255 -2.45262 2.72266
1 24.9723 -1.78269 2.9312
1 25.174 -2.28535 3.77493
1 24.4188 -2.93293 3.86182
1 25.1743 -3.58599 3.87808
1 24.9156 -3.34227 4.80715
1 24.8827 -4.32498 4.63532
1 24.9083 -3.43727 4.17044
1 25.4012 -2.64275 3.81355
1 25.1187 -2.92087 2.88908
1 25.1666 -1.95475 2.62009
1 25.3036 -2.94936 2.60369
1 24.8779 -2.05178 2.55948
1 23.9215 -2.24633 2.77009
1 23.7286 -1.29818 3.00969
1 24.7248 -1.25267 3.12597
1 24.2759 -0.87087 3.93711
1 23.6893 -1.41634 3.3312
1 23.5945 -1.75912 2.40014
1 22.6859 -1.73677 2.81781
1 23.2352 -2.56881 2.69535
1 22.7944 -3.42134 2.4067
1 21.8678 -3.07597 2.23505
1 21.1068 -2.44477 2.39676
1 20.437 -2.28768 1.66674
1 20.1582 -1.78348 2.48319
1 19.2051 -1.84197 2.18149
1 18.4856 -1.89539 1.496
1 18.0624 -1.61735 0.635993
1 17.3131 -0.963362 0.736751
1 16.5434 -0.618317 0.188308
1 15.6167 -0.82855 0.510498
1 14.6244 -0.781296 0.38063
1 14.683 -1.20086 -0.523164
1 14.086 -0.642384 0.0624813
1 13.5529 -0.440971 0.879859
1 12.6502 -0.243378 1.26037
1 11.8937 0.311251 0.927134
1 10.9796 0.536393 0.613084
1 10.1384 1.06163 0.474637
1 9.56867 0.668266 1.19542
1 8.71844 0.267035 1.52413
1 8.13989 0.840888 0.943754
1 7.14101 0.847621 0.994082
1 6.42538 1.37873 0.547858
1 5.68794 1.23153 -0.125622
1 4.725 1.40055 0.0346935
1 4.00647 0.76575 0.314405
1 3.65307 0.252333 -0.468406
1 2.76207 0.0982826 -0.0401611
1 1.78155 -0.119015 -0.0682558
1 0.885607 0.0999219 -0.483804
